87.899999999999	11.25	9.7010678342416
87.899999999999	33.75	10.090886403734
87.899999999999	56.25	9.9621849710359
87.899999999999	78.75	9.3646959728104
87.899999999999	101.25	8.6095180844912
87.899999999999	123.75	7.9941102756899
87.899999999999	146.25	8.1330054497269
87.899999999999	168.75	8.4390054093624
87.899999999999	191.25	8.088595410994
87.899999999999	213.75	7.975597686762
87.899999999999	236.25	8.1480967021318
87.899999999999	258.75	8.5770952515227
87.899999999999	281.25	8.5579345830498
87.899999999999	303.75	8.1351890223191
87.899999999999	326.25	8.4286800618802
87.899999999999	348.75	9.0537540110688
87.999999999999	11.25	9.1354681998522
87.999999999999	33.75	9.4220528518484
87.999999999999	56.25	9.2996192016363
87.999999999999	78.75	8.8041524800221
87.999999999999	101.25	8.1644070647712
87.999999999999	123.75	8.1547590351973
87.999999999999	146.25	8.4474986008452
87.999999999999	168.75	7.9913680546423
87.999999999999	191.25	7.6344299561566
87.999999999999	213.75	7.5495007980187
87.999999999999	236.25	7.7309400512662
87.999999999999	258.75	8.1334906049875
87.999999999999	281.25	8.6828615648773
87.999999999999	303.75	8.5712801192504
87.999999999999	326.25	8.1808740026519
87.999999999999	348.75	8.6131853301153
88.099999999999	11.25	8.6276606086696
88.099999999999	33.75	8.8602044891121
88.099999999999	56.25	8.7360086758665
88.099999999999	78.75	8.2773712144063
88.099999999999	101.25	8.2200479723712
88.099999999999	123.75	8.542617972132
88.099999999999	146.25	8.1152785285279
88.099999999999	168.75	7.5603935784021
88.099999999999	191.25	7.2130501973385
88.099999999999	213.75	7.1386457176788
88.099999999999	236.25	7.340163245938
88.099999999999	258.75	7.7622637848467
88.099999999999	281.25	8.3186974808719
88.099999999999	303.75	8.8545556600713
88.099999999999	326.25	8.5817436568729
88.099999999999	348.75	8.2243987300688
88.199999999999	11.25	8.2177015280918
88.199999999999	33.75	8.3251798859793
88.199999999999	56.25	8.1775713601838
88.199999999999	78.75	8.3448293009654
88.199999999999	101.25	8.7687367419644
88.199999999999	123.75	8.4288401314856
88.199999999999	146.25	7.7933592455169
88.199999999999	168.75	7.2161552914167
88.199999999999	191.25	6.851983344106
88.199999999999	213.75	6.7809585268202
88.199999999999	236.25	7.0100034803958
88.199999999999	258.75	7.4721805939422
88.199999999999	281.25	8.0605380835709
88.199999999999	303.75	8.6433015076883
88.199999999999	326.25	9.0281544113034
88.199999999999	348.75	8.6450542441584
88.299999999999	11.25	9.0403577066656
88.299999999999	33.75	8.8240977779733
88.299999999999	56.25	8.9107340544302
88.299999999999	78.75	9.0662000061096
88.299999999999	101.25	8.8877736524285
88.299999999999	123.75	8.3464873203596
88.299999999999	146.25	7.6528332528718
88.299999999999	168.75	7.0140007969312
88.299999999999	191.25	6.6013316211127
88.299999999999	213.75	6.5218039024175
88.299999999999	236.25	6.7889142206431
88.299999999999	258.75	7.3167767194078
88.299999999999	281.25	7.9654584178468
88.299999999999	303.75	8.585677863192
88.299999999999	326.25	9.0456474005144
88.299999999999	348.75	9.2140266317838
88.399999999999	11.25	9.3934199969759
88.399999999999	33.75	9.3510587046639
88.399999999999	56.25	9.3420289619819
88.399999999999	78.75	9.2641826518491
88.399999999999	101.25	8.9261026151975
88.399999999999	123.75	8.2964401115429
88.399999999999	146.25	7.5069327454748
88.399999999999	168.75	6.759583214419
88.399999999999	191.25	6.2691717969824
88.399999999999	213.75	6.1789030171029
88.399999999999	236.25	6.5063717970838
88.399999999999	258.75	7.1380742250477
88.399999999999	281.25	7.8870305714842
88.399999999999	303.75	8.5722532093774
88.399999999999	326.25	9.0783546298529
88.399999999999	348.75	9.3482281844444
88.499999999999	11.25	9.6039518863102
88.499999999999	33.75	9.6224136596116
88.499999999999	56.25	9.5870060489196
88.499999999999	78.75	9.4229038601035
88.499999999999	101.25	8.9977006745638
88.499999999999	123.75	8.262162016833
88.499999999999	146.25	7.312279230313
88.499999999999	168.75	6.3807137416766
88.499999999999	191.25	5.761370969654
88.499999999999	213.75	5.6522608244666
88.499999999999	236.25	6.0771860006961
88.499999999999	258.75	6.8821261136178
88.499999999999	281.25	7.8006495083252
88.499999999999	303.75	8.5942592002034
88.499999999999	326.25	9.1555156867083
88.499999999999	348.75	9.4779440356988
88.599999999999	11.25	9.8171609825578
88.599999999999	33.75	9.8646595600849
88.599999999999	56.25	9.8241690844035
88.599999999999	78.75	9.6240599307685
88.599999999999	101.25	9.1309601115603
88.599999999999	123.75	8.2455406186056
88.599999999999	146.25	7.021030503993
88.599999999999	168.75	5.7611008705128
88.599999999999	191.25	4.9190113707663
88.599999999999	213.75	4.7810550214735
88.599999999999	236.25	5.3754294140316
88.599999999999	258.75	6.4866110779811
88.599999999999	281.25	7.695874447961
88.599999999999	303.75	8.6630166628548
88.599999999999	326.25	9.2966237209482
88.599999999999	348.75	9.6539181076078
88.699999999999	11.25	10.107501810978
88.699999999999	33.75	10.173120499315
88.699999999999	56.25	10.141771884119
88.699999999999	78.75	9.932156814027
88.699999999999	101.25	9.3728971035342
88.699999999999	123.75	8.2591926735618
88.699999999999	146.25	6.5344029749917
88.699999999999	168.75	4.6123079910555
88.699999999999	191.25	3.2934518491017
88.699999999999	213.75	3.1110713072826
88.699999999999	236.25	4.0566540801681
88.699999999999	258.75	5.8009080221704
88.699999999999	281.25	7.5567404063547
88.699999999999	303.75	8.8115147506632
88.699999999999	326.25	9.5439454449098
88.699999999999	348.75	9.9273712218897
88.799999999999	11.25	10.500319616921
88.799999999999	33.75	10.580246277024
88.799999999999	56.25	10.573690434655
88.799999999999	78.75	10.382630943959
88.799999999999	101.25	9.7605292825775
88.799999999999	123.75	8.2274845124477
88.799999999999	146.25	4.1226279581304
88.799999999999	168.75	1.2441127396325
88.799999999999	191.25	0.84350882770595
88.799999999999	213.75	0.84318057829746
88.799999999999	236.25	1.0212985456079
88.799999999999	258.75	2.3795976844659
88.799999999999	281.25	7.1512258757677
88.799999999999	303.75	9.0638911941304
88.799999999999	326.25	9.9267910549204
88.799999999999	348.75	10.319967143862
88.899999999999	11.25	11.017789450615
88.899999999999	33.75	11.109811430369
88.899999999999	56.25	11.154039868352
88.899999999999	78.75	11.025965356845
88.899999999999	101.25	10.220448863767
88.899999999999	123.75	3.8647645361857
88.899999999999	146.25	1.4490946498153
88.899999999999	168.75	1.1233032273903
88.899999999999	191.25	1.1571532355271
88.899999999999	213.75	1.1503456686793
88.899999999999	236.25	1.107634920889
88.899999999999	258.75	1.1843622581995
88.899999999999	281.25	2.3946756222356
88.899999999999	303.75	9.0221237565398
88.899999999999	326.25	10.482499938789
88.899999999999	348.75	10.862606371437
88.999999999999	11.25	11.736068582869
88.999999999999	33.75	11.835694977152
88.999999999999	56.25	11.980322631832
88.999999999999	78.75	11.938135782077
88.999999999999	101.25	5.1663721873972
88.999999999999	123.75	1.8803311478909
88.999999999999	146.25	1.3606255502088
88.999999999999	168.75	1.3571268083078
88.999999999999	191.25	1.3610832312236
88.999999999999	213.75	1.3456889078905
88.999999999999	236.25	1.3138888090219
88.999999999999	258.75	1.2869071391785
88.999999999999	281.25	1.4679356264792
88.999999999999	303.75	3.1760796652009
88.999999999999	326.25	10.996078970092
88.999999999999	348.75	11.658808693108
89.099999999999	11.25	12.887824212342
89.099999999999	33.75	12.977310022221
89.099999999999	56.25	13.357991603588
89.099999999999	78.75	6.9960718303204
89.099999999999	101.25	2.4894500168375
89.099999999999	123.75	1.6461812406765
89.099999999999	146.25	1.5463398213065
89.099999999999	168.75	1.5349859152822
89.099999999999	191.25	1.5335316705394
89.099999999999	213.75	1.5114444426899
89.099999999999	236.25	1.4728642584256
89.099999999999	258.75	1.4474613917472
89.099999999999	281.25	1.4879451756154
89.099999999999	303.75	1.8876457872315
89.099999999999	326.25	4.3829319197774
89.099999999999	348.75	12.820502660628
89.199999999999	11.25	14.795947549377
89.199999999999	33.75	15.722964466606
89.199999999999	56.25	8.201379155595
89.199999999999	78.75	3.2106638679175
89.199999999999	101.25	2.0344001312262
89.199999999999	123.75	1.746394358741
89.199999999999	146.25	1.6713626571956
89.199999999999	168.75	1.669022664717
89.199999999999	191.25	1.6724440953063
89.199999999999	213.75	1.6446792449978
89.199999999999	236.25	1.592274041132
89.199999999999	258.75	1.5539112870173
89.199999999999	281.25	1.5801969080456
89.199999999999	303.75	1.7575419013338
89.199999999999	326.25	2.4334048283826
89.199999999999	348.75	5.5253640493814
89.299999999999	11.25	5.1613584563832
89.299999999999	33.75	5.9257046043103
89.299999999999	56.25	3.8582988042574
89.299999999999	78.75	2.5374200002832
89.299999999999	101.25	2.0016650046905
89.299999999999	123.75	1.8039969931112
89.299999999999	146.25	1.7584876342202
89.299999999999	168.75	1.7783805882819
89.299999999999	191.25	1.7953455945862
89.299999999999	213.75	1.7617088587998
89.299999999999	236.25	1.6878495144584
89.299999999999	258.75	1.6262736078854
89.299999999999	281.25	1.6305294254842
89.299999999999	303.75	1.7582220629094
89.299999999999	326.25	2.1355706718685
89.299999999999	348.75	3.107645077621
89.399999999999	11.25	3.2302588181508
89.399999999999	33.75	3.4600471624747
89.399999999999	56.25	2.8852545418019
89.399999999999	78.75	2.2881177809347
89.399999999999	101.25	1.9571970493435
89.399999999999	123.75	1.8257464655944
89.399999999999	146.25	1.8189343030754
89.399999999999	168.75	1.8763304455719
89.399999999999	191.25	1.9201749154403
89.399999999999	213.75	1.8807627014227
89.399999999999	236.25	1.7740008204069
89.399999999999	258.75	1.6773939686735
89.399999999999	281.25	1.652122334898
89.399999999999	303.75	1.7377554338287
89.399999999999	326.25	1.9924255655762
89.399999999999	348.75	2.508637690964
89.499999999999	11.25	2.5582595040569
89.499999999999	33.75	2.6761775854069
89.499999999999	56.25	2.4294296734979
89.499999999999	78.75	2.1043976342895
89.499999999999	101.25	1.8952857590889
89.499999999999	123.75	1.8227699132236
89.499999999999	146.25	1.8657343075524
89.499999999999	168.75	1.9841316325957
89.499999999999	191.25	2.0792551008532
89.499999999999	213.75	2.0319265981979
89.499999999999	236.25	1.8678468539065
89.499999999999	258.75	1.7162160437691
89.499999999999	281.25	1.6523086582617
89.499999999999	303.75	1.69809844165
89.499999999999	326.25	1.8726174140218
89.499999999999	348.75	2.1900433184762
89.599999999999	11.25	2.2033186501644
89.599999999999	33.75	2.2776479393264
89.599999999999	56.25	2.1499944802837
89.599999999999	78.75	1.9581146871554
89.599999999999	101.25	1.8308815315013
89.599999999999	123.75	1.8146395946465
89.599999999999	146.25	1.9262765833332
89.599999999999	168.75	2.155475669178
89.599999999999	191.25	2.3657032209474
89.599999999999	213.75	2.3041352876309
89.599999999999	236.25	2.0179166801251
89.599999999999	258.75	1.7675009334081
89.599999999999	281.25	1.6488274764057
89.599999999999	303.75	1.6542553255691
89.599999999999	326.25	1.7709129955426
89.599999999999	348.75	1.9807458733579
89.699999999999	11.25	1.949959760337
89.699999999999	33.75	2.0013856378355
89.699999999999	56.25	1.9312953303711
89.699999999999	78.75	1.8174782544529
89.699999999999	101.25	1.7515120824241
89.699999999999	123.75	1.792769915282
89.699999999999	146.25	2.0044179535214
89.699999999999	168.75	2.4611894744308
89.699999999999	191.25	2.9989967920113
89.699999999999	213.75	2.9008038750744
89.699999999999	236.25	2.2841602814665
89.699999999999	258.75	1.8348345188731
89.699999999999	281.25	1.6345230275268
89.699999999999	303.75	1.5961713175783
89.699999999999	326.25	1.6658337634712
89.699999999999	348.75	1.8058818567917
89.799999999999	11.25	1.7415362236998
89.799999999999	33.75	1.7780416502428
89.799999999999	56.25	1.7399344209135
89.799999999999	78.75	1.6760757340505
89.799999999999	101.25	1.6566735586499
89.799999999999	123.75	1.7562185777675
89.799999999999	146.25	2.1228300871104
89.799999999999	168.75	3.1493383235123
89.799999999999	191.25	5.1468581773532
89.799999999999	213.75	4.8858448614541
89.799999999999	236.25	2.8808168153903
89.799999999999	258.75	1.9370337835158
89.799999999999	281.25	1.6082696438332
89.799999999999	303.75	1.5235372004914
89.799999999999	326.25	1.5550523421179
89.799999999999	348.75	1.6464449289535
89.899999999999	11.25	1.5485073284928
89.899999999999	33.75	1.574018504215
89.899999999999	56.25	1.5544564684175
89.899999999999	78.75	1.5228374445931
89.899999999999	101.25	1.5379751967246
89.899999999999	123.75	1.7088139453869
89.899999999999	146.25	2.6098800080837
89.899999999999	168.75	5.864094675578
89.899999999999	191.25	8.1884519881935
89.899999999999	213.75	8.0756697120167
89.899999999999	236.25	5.3357765044291
89.899999999999	258.75	2.3594928722296
89.899999999999	281.25	1.5744196459552
89.899999999999	303.75	1.4289804560084
89.899999999999	326.25	1.4299897232485
89.899999999999	348.75	1.4865931478892
89.999999999999	11.25	1.3790328125499
89.999999999999	33.75	1.3969429917977
89.999999999999	56.25	1.3858578116291
89.999999999999	78.75	1.3699735579226
89.999999999999	101.25	1.4099393490177
89.999999999999	123.75	1.9909486356938
89.999999999999	146.25	4.666561581851
89.999999999999	168.75	7.4025456613207
89.999999999999	191.25	6.8349796661641
89.999999999999	213.75	6.718487585629
89.999999999999	236.25	7.0675716896076
89.999999999999	258.75	4.1300868482301
89.999999999999	281.25	1.8187614496899
89.999999999999	303.75	1.3219945523884
89.999999999999	326.25	1.3001836328115
89.999999999999	348.75	1.3368736683379
90.099999999999	11.25	1.224339584207
90.099999999999	33.75	1.2367807724869
90.099999999999	56.25	1.2247145088855
90.099999999999	78.75	1.2064620088365
90.099999999999	101.25	1.5075994076366
90.099999999999	123.75	3.2500050645706
90.099999999999	146.25	7.0433686538783
90.099999999999	168.75	6.5363707048351
90.099999999999	191.25	6.1256243945938
90.099999999999	213.75	6.0095576451391
90.099999999999	236.25	6.2167028152239
90.099999999999	258.75	6.5900905920151
90.099999999999	281.25	2.9207328506053
90.099999999999	303.75	1.3971238645356
90.099999999999	326.25	1.1560349390971
90.099999999999	348.75	1.1901178550665
90.199999999999	11.25	1.062114997826
90.199999999999	33.75	1.0701696749658
90.199999999999	56.25	1.0414686676048
90.199999999999	78.75	1.1711764824515
90.199999999999	101.25	2.3214045595909
90.199999999999	123.75	6.3878751471576
90.199999999999	146.25	6.4059022307061
90.199999999999	168.75	5.9624329952136
90.199999999999	191.25	5.6012809214541
90.199999999999	213.75	5.480538047785
90.199999999999	236.25	5.6361785061556
90.199999999999	258.75	5.9700664180106
90.199999999999	281.25	5.9543019599367
90.199999999999	303.75	2.1480780206898
90.199999999999	326.25	1.1028569957237
90.199999999999	348.75	1.0193881374882
90.299999999999	11.25	0.84100344157943
90.299999999999	33.75	0.84408703049744
90.299999999999	56.25	0.95498320886
90.299999999999	78.75	1.9159377723317
90.299999999999	101.25	5.3383199758652
90.299999999999	123.75	6.1141532115849
90.299999999999	146.25	5.9698899907123
90.299999999999	168.75	5.5519789610348
90.299999999999	191.25	5.1917480324217
90.299999999999	213.75	5.0621106609885
90.299999999999	236.25	5.2055898049273
90.299999999999	258.75	5.5196994147169
90.299999999999	281.25	5.70197240338
90.299999999999	303.75	5.0445499392538
90.299999999999	326.25	1.7942932498084
90.299999999999	348.75	0.9285104476278
90.399999999999	11.25	1.6644067835483
90.399999999999	33.75	1.6909831334408
90.399999999999	56.25	2.7360290218743
90.399999999999	78.75	4.3259550474947
90.399999999999	101.25	5.4800392733388
90.399999999999	123.75	5.8931809455283
90.399999999999	146.25	5.7118680265399
90.399999999999	168.75	5.2685424543462
90.399999999999	191.25	4.8736413671161
90.399999999999	213.75	4.7285563256933
90.399999999999	236.25	4.8849862476438
90.399999999999	258.75	5.2274241718887
90.399999999999	281.25	5.4698947587977
90.399999999999	303.75	5.2032655160659
90.399999999999	326.25	4.1612416769181
90.399999999999	348.75	2.6248620395417
90.499999999999	11.25	3.2376156781224
90.499999999999	33.75	3.2583421262301
90.499999999999	56.25	3.8538487006123
90.499999999999	78.75	4.7694939808098
90.499999999999	101.25	5.5243169168773
90.499999999999	123.75	5.776505543958
90.499999999999	146.25	5.5205269265224
90.499999999999	168.75	4.9944887843779
90.499999999999	191.25	4.5244160252107
90.499999999999	213.75	4.3519652487304
90.499999999999	236.25	4.5411487612298
90.499999999999	258.75	4.961415702827
90.499999999999	281.25	5.3059439237698
90.499999999999	303.75	5.2249201773225
90.499999999999	326.25	4.6101141460721
90.499999999999	348.75	3.7804418220573
90.599999999999	11.25	3.9449543659236
90.599999999999	33.75	3.9658573888173
90.599999999999	56.25	4.3951829818628
90.599999999999	78.75	5.048153292917
90.599999999999	101.25	5.5900747177706
90.599999999999	123.75	5.7176374738908
90.599999999999	146.25	5.345571371648
90.599999999999	168.75	4.6716691042648
90.599999999999	191.25	4.0797472486736
90.599999999999	213.75	3.8703500456734
90.599999999999	236.25	4.1190815430821
90.599999999999	258.75	4.6760424067062
90.599999999999	281.25	5.1794772341996
90.599999999999	303.75	5.2661409640433
90.599999999999	326.25	4.8844997419494
90.599999999999	348.75	4.3217996103279
90.699999999999	11.25	4.4081982749388
90.699999999999	33.75	4.4295718784783
90.699999999999	56.25	4.7698905314833
90.699999999999	78.75	5.2830326576036
90.699999999999	101.25	5.6981032194879
90.699999999999	123.75	5.7163262328741
90.699999999999	146.25	5.1800933170217
90.699999999999	168.75	4.2733084636708
90.699999999999	191.25	3.4873569426184
90.699999999999	213.75	3.2110920470758
90.699999999999	236.25	3.5387316288553
90.699999999999	258.75	4.3129334077547
90.699999999999	281.25	5.062494683672
90.699999999999	303.75	5.332895496743
90.699999999999	326.25	5.108135938776
90.699999999999	348.75	4.6937591914948
90.799999999999	11.25	4.8355738423045
90.799999999999	33.75	4.8561805719748
90.799999999999	56.25	5.1429533514929
90.799999999999	78.75	5.5753557608398
90.799999999999	101.25	5.9090274217223
90.799999999999	123.75	5.8128464728996
90.799999999999	146.25	5.0197466505021
90.799999999999	168.75	3.6863082635673
90.799999999999	191.25	2.5049617995474
90.799999999999	213.75	2.1314404250763
90.799999999999	236.25	2.6173019599798
90.799999999999	258.75	3.8102232141337
90.799999999999	281.25	4.9708795652726
90.799999999999	303.75	5.4843774246982
90.799999999999	326.25	5.3893134047262
90.799999999999	348.75	5.0669001283038
90.899999999999	11.25	5.3362064703041
90.899999999999	33.75	5.3553077908798
90.899999999999	56.25	5.6106272075437
90.899999999999	78.75	5.9953337738469
90.899999999999	101.25	6.2725441784293
90.899999999999	123.75	6.0414658318612
90.899999999999	146.25	4.7347753831805
90.899999999999	168.75	1.7258496791184
90.899999999999	191.25	0.87752862139311
90.899999999999	213.75	0.75028985156526
90.899999999999	236.25	0.92824370094048
90.899999999999	258.75	2.0548414541994
90.899999999999	281.25	4.8537855620536
90.899999999999	303.75	5.7685379399782
90.899999999999	326.25	5.8001563904502
90.899999999999	348.75	5.5373117768019
90.999999999999	11.25	5.838753263718
90.999999999999	33.75	5.8545260971084
90.999999999999	56.25	6.0969243729663
90.999999999999	78.75	6.4706557905903
90.999999999999	101.25	6.7286876682909
90.999999999999	123.75	6.1886188143091
90.999999999999	146.25	2.1373204736766
90.999999999999	168.75	1.1135751276365
90.999999999999	191.25	1.0021415428845
90.999999999999	213.75	1.018943475393
90.999999999999	236.25	0.9719226223036
90.999999999999	258.75	1.1555807648669
90.999999999999	281.25	2.52321570473
90.999999999999	303.75	6.0283039712615
90.999999999999	326.25	6.2662625105178
90.999999999999	348.75	6.0311575401215
91.099999999999	11.25	6.3666851193814
91.099999999999	33.75	6.3743496288936
91.099999999999	56.25	6.6202016622878
91.099999999999	78.75	7.0198391402986
91.099999999999	101.25	7.2529495499041
91.099999999999	123.75	3.5051200923979
91.099999999999	146.25	1.4738162608986
91.099999999999	168.75	1.1526625949349
91.099999999999	191.25	1.1828613703649
91.099999999999	213.75	1.180807090625
91.099999999999	236.25	1.1492433001917
91.099999999999	258.75	1.0972448370182
91.099999999999	281.25	1.4973998484316
91.099999999999	303.75	4.4676281274504
91.099999999999	326.25	6.8016047608353
91.099999999999	348.75	6.5771406448509
91.199999999999	11.25	6.9379393413419
91.199999999999	33.75	6.9277120666245
91.199999999999	56.25	7.1995132488716
91.199999999999	78.75	7.6797351315741
91.199999999999	101.25	6.5999436980256
91.199999999999	123.75	2.0615233482639
91.199999999999	146.25	1.324236836685
91.199999999999	168.75	1.3143328437357
91.199999999999	191.25	1.322317181152
91.199999999999	213.75	1.3110806249587
91.199999999999	236.25	1.2803473389307
91.199999999999	258.75	1.2450425050826
91.199999999999	281.25	1.2645816231469
91.199999999999	303.75	2.2309895732752
91.199999999999	326.25	6.9111205247574
91.199999999999	348.75	7.208439303257
91.299999999999	11.25	7.5995170913112
91.299999999999	33.75	7.5497144421172
91.299999999999	56.25	7.8874582059004
91.299999999999	78.75	8.33918799993
91.299999999999	101.25	3.2703455609036
91.299999999999	123.75	1.6325678382675
91.299999999999	146.25	1.4467338654864
91.299999999999	168.75	1.4317305684806
91.299999999999	191.25	1.4315946326411
91.299999999999	213.75	1.4140336330646
91.299999999999	236.25	1.3786140787223
91.299999999999	258.75	1.3457410053504
91.299999999999	281.25	1.3525654885649
91.299999999999	303.75	1.6353180006252
91.299999999999	326.25	3.4701475139085
91.299999999999	348.75	7.9431367564191
91.399999999999	11.25	8.5398043059734
91.399999999999	33.75	8.3786091798324
91.399999999999	56.25	8.8821064913188
91.399999999999	78.75	4.9573734815057
91.399999999999	101.25	2.2415176457375
91.399999999999	123.75	1.6403598588264
91.399999999999	146.25	1.535567261649
91.399999999999	168.75	1.5222035064462
91.399999999999	191.25	1.5218766636337
91.399999999999	213.75	1.4992148709551
91.399999999999	236.25	1.4552067112912
91.399999999999	258.75	1.4164971853347
91.399999999999	281.25	1.4209918214215
91.399999999999	303.75	1.5415572317468
91.399999999999	326.25	2.2939036198588
91.399999999999	348.75	5.3427126726812
91.499999999999	11.25	7.3545662381373
91.499999999999	33.75	10.33826952131
91.499999999999	56.25	6.8190077190724
91.499999999999	78.75	3.0887634060232
91.499999999999	101.25	1.9776273407516
91.499999999999	123.75	1.6773145980776
91.499999999999	146.25	1.5971928763693
91.499999999999	168.75	1.5952790237716
91.499999999999	191.25	1.6014206774468
91.499999999999	213.75	1.5742235365291
91.499999999999	236.25	1.5172591813785
91.499999999999	258.75	1.4662829959805
91.499999999999	281.25	1.4623088070723
91.499999999999	303.75	1.5573923744168
91.499999999999	326.25	1.8994958738265
91.499999999999	348.75	3.2034835890282
91.599999999999	11.25	4.0322176527112
91.599999999999	33.75	5.4245585492106
91.599999999999	56.25	3.9292809151399
91.599999999999	78.75	2.5112933923832
91.599999999999	101.25	1.9144282505912
91.599999999999	123.75	1.695075686012
91.599999999999	146.25	1.6429683760677
91.599999999999	168.75	1.6639781772723
91.599999999999	191.25	1.6851541530149
91.599999999999	213.75	1.652686705139
91.599999999999	236.25	1.574706703264
91.599999999999	258.75	1.5029486919998
91.599999999999	281.25	1.4841282625243
91.599999999999	303.75	1.5589640573035
91.599999999999	326.25	1.8112094823842
91.599999999999	348.75	2.4765383677813
91.699999999999	11.25	2.9656521469496
91.699999999999	33.75	3.4976656597213
91.699999999999	56.25	2.9748692664315
91.699999999999	78.75	2.2612601272841
91.699999999999	101.25	1.8642920283627
91.699999999999	123.75	1.70683573151
91.699999999999	146.25	1.6927763367318
91.699999999999	168.75	1.7545705809866
91.699999999999	191.25	1.8062757050311
91.699999999999	213.75	1.7658032634321
91.699999999999	236.25	1.6500361386593
91.699999999999	258.75	1.54276474839
91.699999999999	281.25	1.5005734867524
91.699999999999	303.75	1.5529833310656
91.699999999999	326.25	1.7483553709094
91.699999999999	348.75	2.1916125465024
91.799999999999	11.25	2.4552214496561
91.799999999999	33.75	2.7278493884985
91.799999999999	56.25	2.4889444398232
91.799999999999	78.75	2.0788161209312
91.799999999999	101.25	1.810762219969
91.799999999999	123.75	1.7123512052516
91.799999999999	146.25	1.7522337727546
91.799999999999	168.75	1.8884642902432
91.799999999999	191.25	2.006365043659
91.799999999999	213.75	1.9508290218374
91.799999999999	236.25	1.7591692214149
91.799999999999	258.75	1.589439979938
91.799999999999	281.25	1.5121328379498
91.799999999999	303.75	1.5383717028113
91.799999999999	326.25	1.6872278938465
91.799999999999	348.75	1.9996349473109
91.899999999999	11.25	2.1397426682567
91.899999999999	33.75	2.3042152567254
91.899999999999	56.25	2.1764863869571
91.899999999999	78.75	1.9240967873576
91.899999999999	101.25	1.7483744984894
91.899999999999	123.75	1.7100070182092
91.899999999999	146.25	1.8297166565243
91.899999999999	168.75	2.1170596250909
91.899999999999	191.25	2.4093014858886
91.899999999999	213.75	2.3144293424884
91.899999999999	236.25	1.9361279691047
91.899999999999	258.75	1.6459673766986
91.899999999999	281.25	1.5156862200598
91.899999999999	303.75	1.511590452525
91.899999999999	326.25	1.6200579311444
91.899999999999	348.75	1.8450167851195
91.999999999999	11.25	1.9096651092781
91.999999999999	33.75	2.016802318269
91.999999999999	56.25	1.9429626462398
91.999999999999	78.75	1.7837620036418
91.999999999999	101.25	1.6770411858872
91.999999999999	123.75	1.7006863345243
91.999999999999	146.25	1.9480658041453
91.999999999999	168.75	2.6118108316835
91.999999999999	191.25	3.5893802684878
91.999999999999	213.75	3.3281495299059
91.999999999999	236.25	2.2959472075526
91.999999999999	258.75	1.7257457140018
91.999999999999	281.25	1.5108611538708
91.999999999999	303.75	1.4728150755201
91.999999999999	326.25	1.546577491648
91.999999999999	348.75	1.7095252838905
92.099999999999	11.25	1.7112436241342
92.099999999999	33.75	1.7831486606267
92.099999999999	56.25	1.7396638138179
92.099999999999	78.75	1.6408144346034
92.099999999999	101.25	1.5884632392796
92.099999999999	123.75	1.6928795133002
92.099999999999	146.25	2.4038151713122
92.099999999999	168.75	4.141683309672
92.099999999999	191.25	4.7098531139471
92.099999999999	213.75	4.72794237857
92.099999999999	236.25	3.551334531791
92.099999999999	258.75	2.0017356130118
92.099999999999	281.25	1.4987503582903
92.099999999999	303.75	1.4152984935422
92.099999999999	326.25	1.4583010932043
92.099999999999	348.75	1.5739410621769
92.199999999999	11.25	1.5370070133911
92.199999999999	33.75	1.5852682792344
92.199999999999	56.25	1.5578989160372
92.199999999999	78.75	1.4964938832685
92.199999999999	101.25	1.4931746411764
92.199999999999	123.75	1.998326067005
92.199999999999	146.25	3.6328810553866
92.199999999999	168.75	4.2825608434513
92.199999999999	191.25	4.1437347427422
92.199999999999	213.75	4.1592622202547
92.199999999999	236.25	4.2861166210515
92.199999999999	258.75	2.9471194325399
92.199999999999	281.25	1.6660102954779
92.199999999999	303.75	1.3437862150933
92.199999999999	326.25	1.3598094929312
92.199999999999	348.75	1.4418734585117
92.299999999999	11.25	1.3791259293264
92.299999999999	33.75	1.4111455975905
92.299999999999	56.25	1.3892930786736
92.299999999999	78.75	1.3464371735791
92.299999999999	101.25	1.6471919580825
92.299999999999	123.75	2.9296773526027
92.299999999999	146.25	4.0556936660238
92.299999999999	168.75	3.9105302898145
92.299999999999	191.25	3.8350006218452
92.299999999999	213.75	3.8588998780413
92.299999999999	236.25	3.9519547285299
92.299999999999	258.75	3.9922800656723
92.299999999999	281.25	2.3428778258934
92.299999999999	303.75	1.38074348947
92.299999999999	326.25	1.247004277585
92.299999999999	348.75	1.31015117469
92.399999999999	11.25	1.2225032489898
92.399999999999	33.75	1.2423154115391
92.399999999999	56.25	1.2115632369808
92.399999999999	78.75	1.3693026270956
92.399999999999	101.25	2.3049177418142
92.399999999999	123.75	3.7888474127875
92.399999999999	146.25	3.7709407529536
92.399999999999	168.75	3.6614346893031
92.399999999999	191.25	3.6132862325861
92.399999999999	213.75	3.6476058191043
92.399999999999	236.25	3.7338715240527
92.399999999999	258.75	3.7949031875069
92.399999999999	281.25	3.5972673717707
92.399999999999	303.75	1.8863167773071
92.399999999999	326.25	1.1760227982541
92.399999999999	348.75	1.1627136905158
92.499999999999	11.25	1.0249474700752
92.499999999999	33.75	1.0312559415669
92.499999999999	56.25	1.1750267478208
92.499999999999	78.75	2.0183592956481
92.499999999999	101.25	3.3887023475259
