62.100000000001	33.75	23.444050271664
62.100000000001	56.25	25.312719167869
62.100000000001	78.75	24.985909781271
62.100000000001	101.25	22.994815751962
62.100000000001	123.75	20.690788445394
62.100000000001	146.25	18.021273893303
62.100000000001	168.75	8.9233072692215
62.100000000001	191.25	5.5334133311625
62.100000000001	213.75	5.4130375738916
62.100000000001	236.25	5.3602328367313
62.100000000001	258.75	5.3168012585433
62.100000000001	281.25	5.3063288530348
62.100000000001	303.75	5.3063868398956
62.100000000001	326.25	7.0414649831585
62.100000000001	348.75	15.352603268305
62.200000000001	11.25	20.648497429928
62.200000000001	33.75	23.1839770669
62.200000000001	56.25	24.764554323506
62.200000000001	78.75	24.532086798972
62.200000000001	101.25	22.888997922053
62.200000000001	123.75	20.920660966859
62.200000000001	146.25	14.345203972423
62.200000000001	168.75	7.3924635920831
62.200000000001	191.25	5.6619122995759
62.200000000001	213.75	5.5073132108633
62.200000000001	236.25	5.3951653205612
62.200000000001	258.75	5.3398751801094
62.200000000001	281.25	5.3615772579595
62.200000000001	303.75	5.4610687029561
62.200000000001	326.25	6.2326722804427
62.200000000001	348.75	10.888932303429
62.300000000001	11.25	19.56671180582
62.300000000001	33.75	23.144528908662
62.300000000001	56.25	24.436138885137
62.300000000001	78.75	24.267279311853
62.300000000001	101.25	22.943717302083
62.300000000001	123.75	21.242280526247
62.300000000001	146.25	11.251815355428
62.300000000001	168.75	6.4506961332518
62.300000000001	191.25	5.7759202607982
62.300000000001	213.75	5.5429451637468
62.300000000001	236.25	5.3907387294215
62.300000000001	258.75	5.3248107549999
62.300000000001	281.25	5.3657787018242
62.300000000001	303.75	5.5244808005003
62.300000000001	326.25	5.8970891826299
62.300000000001	348.75	8.7431206061481
62.400000000001	11.25	14.061516114321
62.400000000001	33.75	23.436818779746
62.400000000001	56.25	24.346098901113
62.400000000001	78.75	24.213183791361
62.400000000001	101.25	23.270880960974
62.400000000001	123.75	18.321537628381
62.400000000001	146.25	9.1144581122592
62.400000000001	168.75	6.3441028892384
62.400000000001	191.25	5.8257914014363
62.400000000001	213.75	5.5393018906859
62.400000000001	236.25	5.3545699732278
62.400000000001	258.75	5.2775517778219
62.400000000001	281.25	5.3313647471224
62.400000000001	303.75	5.529380781718
62.400000000001	326.25	5.9298972802629
62.400000000001	348.75	7.5899227675033
62.500000000001	11.25	11.160859131024
62.500000000001	33.75	23.061156565996
62.500000000001	56.25	24.641459128635
62.500000000001	78.75	24.48714669994
62.500000000001	101.25	24.102074963058
62.500000000001	123.75	14.21487486367
62.500000000001	146.25	7.8340478746801
62.500000000001	168.75	6.3708674178808
62.500000000001	191.25	5.8400804383072
62.500000000001	213.75	5.5134976704358
62.500000000001	236.25	5.2998851130307
62.500000000001	258.75	5.2110571885606
62.500000000001	281.25	5.2742818449415
62.500000000001	303.75	5.5024746992086
62.500000000001	326.25	5.9384211691762
62.500000000001	348.75	6.9111662411697
62.600000000001	11.25	9.3336790538667
62.600000000001	33.75	17.665631730148
62.600000000001	56.25	25.909999834412
62.600000000001	78.75	25.552275186161
62.600000000001	101.25	21.080557068898
62.600000000001	123.75	11.424569176181
62.600000000001	146.25	7.4931162986824
62.600000000001	168.75	6.3851669093761
62.600000000001	191.25	5.8342169147199
62.600000000001	213.75	5.4722452446375
62.600000000001	236.25	5.2297189129783
62.600000000001	258.75	5.1274679414575
62.600000000001	281.25	5.1985552904338
62.600000000001	303.75	5.4539708325508
62.600000000001	326.25	5.9210540238486
62.600000000001	348.75	6.8035016693994
62.700000000001	11.25	8.5728481961575
62.700000000001	33.75	13.610925189326
62.700000000001	56.25	24.305321729264
62.700000000001	78.75	27.271003268098
62.700000000001	101.25	16.506382266455
62.700000000001	123.75	9.8005369545034
62.700000000001	146.25	7.3975194386673
62.700000000001	168.75	6.3893666117827
62.700000000001	191.25	5.8192655276136
62.700000000001	213.75	5.4227223764849
62.700000000001	236.25	5.1476393981946
62.700000000001	258.75	5.0277897285828
62.700000000001	281.25	5.1052336036782
62.700000000001	303.75	5.3881475431035
62.700000000001	326.25	5.8866289190567
62.700000000001	348.75	6.7434553198255
62.800000000001	11.25	8.2825692453299
62.800000000001	33.75	11.707213463653
62.800000000001	56.25	17.867390009238
62.800000000001	78.75	19.546803690581
62.800000000001	101.25	13.514784984425
62.800000000001	123.75	9.2757506510323
62.800000000001	146.25	7.3429793787789
62.800000000001	168.75	6.3902161277399
62.800000000001	191.25	5.8019888880733
62.800000000001	213.75	5.3686196776132
62.800000000001	236.25	5.0551161918567
62.800000000001	258.75	4.9134255645642
62.800000000001	281.25	4.9984047756552
62.800000000001	303.75	5.3137939254383
62.800000000001	326.25	5.8479588423759
62.800000000001	348.75	6.6985862439857
62.900000000001	11.25	8.076829369096
62.900000000001	33.75	10.724387699576
62.900000000001	56.25	14.649509530348
62.900000000001	78.75	15.606601817799
62.900000000001	101.25	12.013509662458
62.900000000001	123.75	8.9425306038371
62.900000000001	146.25	7.2913448468069
62.900000000001	168.75	6.3812747667224
62.900000000001	191.25	5.7743045260334
62.900000000001	213.75	5.2976427904278
62.900000000001	236.25	4.9348414269399
62.900000000001	258.75	4.7638939182155
62.900000000001	281.25	4.8582760200614
62.900000000001	303.75	5.2150044441718
62.900000000001	326.25	5.7933256160735
62.900000000001	348.75	6.647538898377
63.000000000001	11.25	7.903308526904
63.000000000001	33.75	10.037451890063
63.000000000001	56.25	12.726221263439
63.000000000001	78.75	13.329064092189
63.000000000001	101.25	11.008857137469
63.000000000001	123.75	8.6778211209302
63.000000000001	146.25	7.2407186488388
63.000000000001	168.75	6.3692784711081
63.000000000001	191.25	5.7411456470697
63.000000000001	213.75	5.208854750474
63.000000000001	236.25	4.7749752037438
63.000000000001	258.75	4.5585536690414
63.000000000001	281.25	4.6658145272934
63.000000000001	303.75	5.0827275644086
63.000000000001	326.25	5.722686222156
63.000000000001	348.75	6.5909425583231
63.100000000001	11.25	7.7560944960908
63.100000000001	33.75	9.5270466627858
63.100000000001	56.25	11.49405419951
63.100000000001	78.75	11.911712800833
63.100000000001	101.25	10.291548700212
63.100000000001	123.75	8.4537535498295
63.100000000001	146.25	7.190215484585
63.100000000001	168.75	6.3568088236505
63.100000000001	191.25	5.7046261650822
63.100000000001	213.75	5.0980052353997
63.100000000001	236.25	4.5586639638849
63.100000000001	258.75	4.2718906923604
63.100000000001	281.25	4.3994543664166
63.100000000001	303.75	4.9099900611776
63.100000000001	326.25	5.6413062375464
63.100000000001	348.75	6.5369323736305
63.200000000001	11.25	7.6314905843831
63.200000000001	33.75	9.1285533565767
63.200000000001	56.25	10.631970362799
63.200000000001	78.75	10.93496428271
63.200000000001	101.25	9.7400373429172
63.200000000001	123.75	8.2580284415498
63.200000000001	146.25	7.1435864724602
63.200000000001	168.75	6.349843665761
63.200000000001	191.25	5.671391780496
63.200000000001	213.75	4.9596045936308
63.200000000001	236.25	4.2398509473609
63.200000000001	258.75	3.8175794588047
63.200000000001	281.25	3.9810479834795
63.200000000001	303.75	4.6645023613122
63.200000000001	326.25	5.5478136298409
63.200000000001	348.75	6.4897002709488
63.300000000001	11.25	7.536785529847
63.300000000001	33.75	8.816183592678
63.300000000001	56.25	9.9982783138643
63.300000000001	78.75	10.224082804395
63.300000000001	101.25	9.3061077552059
63.300000000001	123.75	8.0896516785712
63.300000000001	146.25	7.1061927368273
63.300000000001	168.75	6.3551591890489
63.300000000001	191.25	5.6448051513352
63.300000000001	213.75	4.7427775437046
63.300000000001	236.25	3.484686633181
63.300000000001	258.75	2.8091381091583
63.300000000001	281.25	3.0686575562849
63.300000000001	303.75	4.1603500639644
63.300000000001	326.25	5.439563881956
63.300000000001	348.75	6.4629286975874
63.400000000001	11.25	7.4686003069431
63.400000000001	33.75	8.5693023624256
63.400000000001	56.25	9.5152004558502
63.400000000001	78.75	9.6853994740921
63.400000000001	101.25	8.9605578834564
63.400000000001	123.75	7.9509919475323
63.400000000001	146.25	7.0849680776668
63.400000000001	168.75	6.3767144361612
63.400000000001	191.25	5.5679162532978
63.400000000001	213.75	3.9049590180007
63.400000000001	236.25	3.0678379241139
63.400000000001	258.75	3.117416015776
63.400000000001	281.25	3.1118971014867
63.400000000001	303.75	3.435911648949
63.400000000001	326.25	4.8682005554167
63.400000000001	348.75	6.4364904334921
63.500000000001	11.25	7.4310775648763
63.500000000001	33.75	8.3858283423706
63.500000000001	56.25	9.1505350929277
63.500000000001	78.75	9.2774728354046
63.500000000001	101.25	8.6912026776489
63.500000000001	123.75	7.8457240292052
63.500000000001	146.25	7.0842581339893
63.500000000001	168.75	6.3968963774295
63.500000000001	191.25	4.6999372011865
63.500000000001	213.75	3.4653706501701
63.500000000001	236.25	3.2316948352154
63.500000000001	258.75	3.3245108243792
63.500000000001	281.25	3.3481278665328
63.500000000001	303.75	3.2953828340487
63.500000000001	326.25	4.0545266013505
63.500000000001	348.75	6.2288826877246
63.600000000001	11.25	7.4035773448693
63.600000000001	33.75	8.2669576143655
63.600000000001	56.25	8.8882617763501
63.600000000001	78.75	8.9804243810576
63.600000000001	101.25	8.4967577138222
63.600000000001	123.75	7.7842239082105
63.600000000001	146.25	7.1166200633783
63.600000000001	168.75	6.1886905176991
63.600000000001	191.25	4.0309808981636
63.600000000001	213.75	3.3143202709387
63.600000000001	236.25	3.3921851850552
63.600000000001	258.75	3.4691111400623
63.600000000001	281.25	3.5035653347341
63.600000000001	303.75	3.4881965800037
63.600000000001	326.25	3.660938317218
63.600000000001	348.75	5.1089460462601
63.700000000001	11.25	6.8045552323038
63.700000000001	33.75	8.2145065569686
63.700000000001	56.25	8.7098180343425
63.700000000001	78.75	8.7692379897845
63.700000000001	101.25	8.3643852359403
63.700000000001	123.75	7.7674652897402
63.700000000001	146.25	7.175261838729
63.700000000001	168.75	5.1251567356764
63.700000000001	191.25	3.6304995209398
63.700000000001	213.75	3.4424236475219
63.700000000001	236.25	3.508534587189
63.700000000001	258.75	3.5892067881217
63.700000000001	281.25	3.6299650581231
63.700000000001	303.75	3.6248566076019
63.700000000001	326.25	3.6385952000609
63.700000000001	348.75	4.4260098248011
63.800000000001	11.25	5.6806104218696
63.800000000001	33.75	8.208428393774
63.800000000001	56.25	8.6092549939275
63.800000000001	78.75	8.6279673118818
63.800000000001	101.25	8.2875648443125
63.800000000001	123.75	7.8083593311116
63.800000000001	146.25	6.62731268447
63.800000000001	168.75	4.4149521106406
63.800000000001	191.25	3.5686781167015
63.800000000001	213.75	3.5272896614648
63.800000000001	236.25	3.5978975058689
63.800000000001	258.75	3.6917154795845
63.800000000001	281.25	3.7374369732927
63.800000000001	303.75	3.7274354397287
63.800000000001	326.25	3.7372308036552
63.800000000001	348.75	3.9792023849481
63.900000000001	11.25	4.8828933665743
63.900000000001	33.75	7.1366775830755
63.900000000001	56.25	8.6381004438071
63.900000000001	78.75	8.5797238568351
63.900000000001	101.25	8.3004410552481
63.900000000001	123.75	7.9328030620683
63.900000000001	146.25	5.558421179919
63.900000000001	168.75	3.9366778144876
63.900000000001	191.25	3.6169366391009
63.900000000001	213.75	3.5913048333759
63.900000000001	236.25	3.6804614127145
63.900000000001	258.75	3.7959719726546
63.900000000001	281.25	3.8456376823462
63.900000000001	303.75	3.8191930959248
63.900000000001	326.25	3.8101493777979
63.900000000001	348.75	3.9533035535884
64.000000000001	11.25	4.4122739308611
64.000000000001	33.75	6.0140094054017
64.000000000001	56.25	8.5321996578301
64.000000000001	78.75	8.7074390077621
64.000000000001	101.25	8.5201140812501
64.000000000001	123.75	6.9508703094927
64.000000000001	146.25	4.7316843289617
64.000000000001	168.75	3.8678889462095
64.000000000001	191.25	3.6460848433811
64.000000000001	213.75	3.6400774725202
64.000000000001	236.25	3.7590929176413
64.000000000001	258.75	3.9068918117022
64.000000000001	281.25	3.961737280343
64.000000000001	303.75	3.9085354886121
64.000000000001	326.25	3.8670311402732
64.000000000001	348.75	3.9720333397984
64.100000000001	11.25	4.3122809642142
64.100000000001	33.75	5.1698426166721
64.100000000001	56.25	7.0840719761912
64.100000000001	78.75	9.1209815905182
64.100000000001	101.25	8.0884881564046
64.100000000001	123.75	5.7136882509686
64.100000000001	146.25	4.3781343642399
64.100000000001	168.75	3.8466258302883
64.100000000001	191.25	3.6644152341984
64.100000000001	213.75	3.6852056630964
64.100000000001	236.25	3.8477205695355
64.100000000001	258.75	4.042414204211
64.100000000001	281.25	4.1022738036394
64.100000000001	303.75	4.0059731997969
64.100000000001	326.25	3.915901329572
64.100000000001	348.75	3.9794160029182
64.200000000001	11.25	4.2468248370414
64.200000000001	33.75	4.874436746469
64.200000000001	56.25	5.9666347020604
64.200000000001	78.75	6.9244600309827
64.200000000001	101.25	6.4008098203995
64.200000000001	123.75	5.1205940118018
64.200000000001	146.25	4.248875332087
64.200000000001	168.75	3.8220396861819
64.200000000001	191.25	3.6727103569067
64.200000000001	213.75	3.7278493108762
64.200000000001	236.25	3.9512678596397
64.200000000001	258.75	4.2154309929077
64.200000000001	281.25	4.2813722353626
64.200000000001	303.75	4.1202400627844
64.200000000001	326.25	3.9638669511223
64.200000000001	348.75	3.9801618803403
64.300000000001	11.25	4.1793533600274
64.300000000001	33.75	4.6675124538605
64.300000000001	56.25	5.4072595780406
64.300000000001	78.75	5.9489354245303
64.300000000001	101.25	5.6197820870097
64.300000000001	123.75	4.7931505708885
64.300000000001	146.25	4.141657578575
64.300000000001	168.75	3.7889861900354
64.300000000001	191.25	3.672573487236
64.300000000001	213.75	3.7697554563587
64.300000000001	236.25	4.0772093710197
64.300000000001	258.75	4.447923080599
64.300000000001	281.25	4.5223613140879
64.300000000001	303.75	4.2589347172231
64.300000000001	326.25	4.0102132269689
64.300000000001	348.75	3.9711013243003
64.400000000001	11.25	4.1051757182552
64.400000000001	33.75	4.4891386783716
64.400000000001	56.25	5.0213609540629
64.400000000001	78.75	5.363879835204
64.400000000001	101.25	5.1338544483815
64.400000000001	123.75	4.5502081763281
64.400000000001	146.25	4.0424657630053
64.400000000001	168.75	3.7489479652274
64.400000000001	191.25	3.665563642629
64.400000000001	213.75	3.8139824105811
64.400000000001	236.25	4.2383380351821
64.400000000001	258.75	4.7764799731199
64.400000000001	281.25	4.8626114979126
64.400000000001	303.75	4.4334692324882
64.400000000001	326.25	4.0557161623654
64.400000000001	348.75	3.9519997421438
64.500000000001	11.25	4.0259728795335
64.500000000001	33.75	4.3300449183951
64.500000000001	56.25	4.7292358464148
64.500000000001	78.75	4.9643419347296
64.500000000001	101.25	4.7924036172653
64.500000000001	123.75	4.3540656370371
64.500000000001	146.25	3.946138034388
64.500000000001	168.75	3.7005498482042
64.500000000001	191.25	3.6483434823534
64.500000000001	213.75	3.8568173582958
64.500000000001	236.25	4.4530229890606
64.500000000001	258.75	5.28176052467
64.500000000001	281.25	5.384401791329
64.500000000001	303.75	4.662862517016
64.500000000001	326.25	4.1007750754902
64.500000000001	348.75	3.9231113181914
64.600000000001	11.25	3.9395690388373
64.600000000001	33.75	4.1820609269097
64.600000000001	56.25	4.490082073715
64.600000000001	78.75	4.659119162033
64.600000000001	101.25	4.5244756785905
64.600000000001	123.75	4.1827580056542
64.600000000001	146.25	3.8486926289132
64.600000000001	168.75	3.6421933784737
64.600000000001	191.25	3.6193056656921
64.600000000001	213.75	3.9040351910674
64.600000000001	236.25	4.7768697890631
64.600000000001	258.75	6.1338915958499
64.600000000001	281.25	6.2418635598388
64.600000000001	303.75	4.9977657809618
64.600000000001	326.25	4.1487468030625
64.600000000001	348.75	3.8816732025865
64.700000000001	11.25	3.8461139010883
64.700000000001	33.75	4.0400402753722
64.700000000001	56.25	4.2832550858979
64.700000000001	78.75	4.4098753430459
64.700000000001	101.25	4.301778604782
64.700000000001	123.75	4.0282022182922
64.700000000001	146.25	3.7502026122562
64.700000000001	168.75	3.5756794394821
64.700000000001	191.25	3.5834282115627
64.700000000001	213.75	4.0145713756917
64.700000000001	236.25	5.4858999189734
64.700000000001	258.75	6.8801603605123
64.700000000001	281.25	6.9772288868622
64.700000000001	303.75	5.7382914484159
64.700000000001	326.25	4.2662844129723
64.700000000001	348.75	3.8333810719347
64.800000000001	11.25	3.7481647606168
64.800000000001	33.75	3.903973841768
64.800000000001	56.25	4.1006381681332
64.800000000001	78.75	4.1988921323207
64.800000000001	101.25	4.1104632138653
64.800000000001	123.75	3.8864368497484
64.800000000001	146.25	3.651004784261
64.800000000001	168.75	3.5026777964583
64.800000000001	191.25	3.5584814375405
64.800000000001	213.75	4.5200140311384
64.800000000001	236.25	6.139435495498
64.800000000001	258.75	6.2024453417736
64.800000000001	281.25	6.2940278281624
64.800000000001	303.75	6.4047753266422
64.800000000001	326.25	4.7925911058284
64.800000000001	348.75	3.7947847583262
64.900000000001	11.25	3.6491278450653
64.900000000001	33.75	3.7744363996615
64.900000000001	56.25	3.9386483541275
64.900000000001	78.75	4.0184927964982
64.900000000001	101.25	3.9451940010517
64.900000000001	123.75	3.7573291193788
64.900000000001	146.25	3.5532590145887
64.900000000001	168.75	3.4263807464555
64.900000000001	191.25	3.622243286332
64.900000000001	213.75	5.1498148109045
64.900000000001	236.25	6.2905488062142
64.900000000001	258.75	5.7947311246072
64.900000000001	281.25	5.884604960345
64.900000000001	303.75	6.5543142272879
64.900000000001	326.25	5.4545367779332
64.900000000001	348.75	3.852546454218
65.000000000001	11.25	3.5505954515037
65.000000000001	33.75	3.6489480104216
65.000000000001	56.25	3.7919656423384
65.000000000001	78.75	3.8601243122917
65.000000000001	101.25	3.7983830294006
65.000000000001	123.75	3.6365042173547
65.000000000001	146.25	3.453837645227
65.000000000001	168.75	3.3475388880105
65.000000000001	191.25	4.054182089579
65.000000000001	213.75	5.7421998665289
65.000000000001	236.25	5.868648073934
65.000000000001	258.75	5.4778717452793
65.000000000001	281.25	5.5691606278248
65.000000000001	303.75	6.1275892543927
65.000000000001	326.25	6.0810753533048
65.000000000001	348.75	4.3052222141307
65.100000000001	11.25	3.4860415655659
65.100000000001	33.75	3.5210056053001
65.100000000001	56.25	3.6540128697833
65.100000000001	78.75	3.7164750980741
65.100000000001	101.25	3.6640081213479
65.100000000001	123.75	3.5199593359097
65.100000000001	146.25	3.3487075510711
65.100000000001	168.75	3.298886083373
65.100000000001	191.25	4.558214892488
65.100000000001	213.75	6.2359961379658
65.100000000001	236.25	5.5373622569763
65.100000000001	258.75	5.1965583075287
65.100000000001	281.25	5.2908183582608
65.100000000001	303.75	5.7994208277927
65.100000000001	326.25	6.6109210104193
65.100000000001	348.75	4.8321403575775
65.200000000001	11.25	3.8016702823424
65.200000000001	33.75	3.3826693506916
65.200000000001	56.25	3.5175359672382
65.200000000001	78.75	3.5798900671351
65.200000000001	101.25	3.5349929331707
65.200000000001	123.75	3.4015409875242
65.200000000001	146.25	3.231361176139
65.200000000001	168.75	3.6070712203216
65.200000000001	191.25	5.0765765281076
65.200000000001	213.75	5.9293213818445
65.200000000001	236.25	5.2459661253639
65.200000000001	258.75	4.9258792625385
65.200000000001	281.25	5.0239736781599
65.200000000001	303.75	5.5153911438444
65.200000000001	326.25	6.305298271566
65.200000000001	348.75	5.3744707832727
65.300000000001	11.25	4.1051005074191
65.300000000001	33.75	3.2287050896571
65.300000000001	56.25	3.3724129711688
65.300000000001	78.75	3.4419800445807
65.300000000001	101.25	3.4033415244403
65.300000000001	123.75	3.2717371450058
65.300000000001	146.25	3.0948081271368
65.300000000001	168.75	3.908176766521
65.300000000001	191.25	6.0963928815903
65.300000000001	213.75	5.6300401926334
65.300000000001	236.25	4.9735343955246
65.300000000001	258.75	4.6593045364834
65.300000000001	281.25	4.7637750046416
65.300000000001	303.75	5.2566936433004
65.300000000001	326.25	6.0136820598737
65.300000000001	348.75	6.4740378084087
65.400000000001	11.25	4.7013808778014
65.400000000001	33.75	3.3127888980971
65.400000000001	56.25	3.2094284953413
65.400000000001	78.75	3.2992590466654
65.400000000001	101.25	3.2662705507664
65.400000000001	123.75	3.1230932685816
65.400000000001	146.25	3.1942922557828
65.400000000001	168.75	4.4898815885958
65.400000000001	191.25	6.0569358689795
65.400000000001	213.75	5.3628288790777
65.400000000001	236.25	4.703653766125
65.400000000001	258.75	4.3839282974563
65.400000000001	281.25	4.4967590002196
65.400000000001	303.75	5.0058811431894
65.400000000001	326.25	5.7608786740857
65.400000000001	348.75	6.4446158378639
65.500000000001	11.25	5.885327926018
65.500000000001	33.75	3.574645035324
65.500000000001	56.25	3.0049455682665
65.500000000001	78.75	3.1426347085802
65.500000000001	101.25	3.1147795195197
65.500000000001	123.75	2.9330108025735
65.500000000001	146.25	3.4546276589914
65.500000000001	168.75	5.6311945847092
65.500000000001	191.25	5.8568546498762
65.500000000001	213.75	5.1266691181151
65.500000000001	236.25	4.4471147213295
65.500000000001	258.75	4.1151454695357
65.500000000001	281.25	4.2358406848538
65.500000000001	303.75	4.7694502357911
65.500000000001	326.25	5.5422596388124
65.500000000001	348.75	6.2455378370081
65.600000000001	11.25	6.2080802877031
65.600000000001	33.75	4.1455241062196
65.600000000001	56.25	3.0106055538098
65.600000000001	78.75	2.9440414549701
65.600000000001	101.25	2.9213757323769
65.600000000001	123.75	2.9447297141129
65.600000000001	146.25	4.0332480994293
65.600000000001	168.75	5.9424425138072
65.600000000001	191.25	5.6915140819066
65.600000000001	213.75	4.9247210608167
65.600000000001	236.25	4.2045609599201
65.600000000001	258.75	3.8520844267785
65.600000000001	281.25	3.9832608600466
65.600000000001	303.75	4.5527023907535
65.600000000001	326.25	5.3622470599611
65.600000000001	348.75	6.081689077592
65.700000000001	11.25	6.1947152845937
65.700000000001	33.75	5.3330626044108
65.700000000001	56.25	3.3581751057085
65.700000000001	78.75	2.6296281387408
65.700000000001	101.25	2.6139818421458
65.700000000001	123.75	3.3144278779091
65.700000000001	146.25	5.1911823491292
65.700000000001	168.75	5.9347547341459
65.700000000001	191.25	5.5916948436567
65.700000000001	213.75	4.7700055694068
65.700000000001	236.25	3.9840805472616
65.700000000001	258.75	3.5989665668229
65.700000000001	281.25	3.7434198502371
65.700000000001	303.75	4.3674610015798
65.700000000001	326.25	5.2402201671198
65.700000000001	348.75	5.9877300149236
65.800000000001	11.25	6.1704070468758
65.800000000001	33.75	5.5907985891731
65.800000000001	56.25	4.3185543017877
65.800000000001	78.75	3.2341854692226
65.800000000001	101.25	3.2151610228152
65.800000000001	123.75	4.2629883348869
65.800000000001	146.25	5.4667627503421
65.800000000001	168.75	5.9304401900124
65.800000000001	191.25	5.5368572505698
65.800000000001	213.75	4.631832240786
65.800000000001	236.25	3.7529507744989
65.800000000001	258.75	3.32704551835
65.800000000001	281.25	3.4919633000611
65.800000000001	303.75	4.1872454477983
65.800000000001	326.25	5.1439185729376
65.800000000001	348.75	5.9362708728307
65.900000000001	11.25	6.1917123599391
65.900000000001	33.75	5.734356955294
65.900000000001	56.25	4.8054990009976
65.900000000001	78.75	4.0750379156989
65.900000000001	101.25	4.0624110171987
65.900000000001	123.75	4.7657900665005
65.900000000001	146.25	5.6312428609687
65.900000000001	168.75	5.9720980836479
65.900000000001	191.25	5.5157952581921
65.900000000001	213.75	4.4909615020661
65.900000000001	236.25	3.4769912163331
65.900000000001	258.75	2.9885741115964
65.900000000001	281.25	3.1801464698165
65.900000000001	303.75	3.9829941204146
65.900000000001	326.25	5.0653941391764
65.900000000001	348.75	5.9268918729223
66.000000000001	11.25	6.2598094533543
66.000000000001	33.75	5.9000351443938
66.000000000001	56.25	5.1740369486021
66.000000000001	78.75	4.6100079378109
66.000000000001	101.25	4.5979527096814
66.000000000001	123.75	5.1319664201231
66.000000000001	146.25	5.81110614168
66.000000000001	168.75	6.0649267500011
66.000000000001	191.25	5.5327035705827
66.000000000001	213.75	4.3344068125829
66.000000000001	236.25	3.1346026283086
66.000000000001	258.75	2.5819972905448
66.000000000001	281.25	2.8014842649524
66.000000000001	303.75	3.7367192664874
66.000000000001	326.25	4.9953760852388
66.000000000001	348.75	5.9548838828198
66.100000000001	11.25	6.3762848399843
66.100000000001	33.75	6.0763200143076
66.100000000001	56.25	5.4782861600315
66.100000000001	78.75	5.0214637063803
66.100000000001	101.25	5.0128550982893
66.100000000001	123.75	5.4520487721144
66.100000000001	146.25	6.02085225344
66.100000000001	168.75	6.2214130658173
66.100000000001	191.25	5.6110135275766
66.100000000001	213.75	4.1827757681562
66.100000000001	236.25	2.6637290485694
66.100000000001	258.75	1.9988814432186
66.100000000001	281.25	2.2626985391235
66.100000000001	303.75	3.449752071747
66.100000000001	326.25	4.9687870975517
66.100000000001	348.75	6.043643846977
66.200000000001	11.25	6.546572289422
66.200000000001	33.75	6.2798166996485
66.200000000001	56.25	5.7633962907127
66.200000000001	78.75	5.3771116275071
66.200000000001	101.25	5.3726492861408
66.200000000001	123.75	5.7544583732917
66.200000000001	146.25	6.2657558119835
66.200000000001	168.75	6.4525616514257
66.200000000001	191.25	5.7752207240981
66.200000000001	213.75	4.0109276427569
66.200000000001	236.25	1.8253154782382
66.200000000001	258.75	1.0458156270706
66.200000000001	281.25	1.3343252725944
66.200000000001	303.75	3.067789508172
66.200000000001	326.25	5.0044512407447
66.200000000001	348.75	6.2008489511509
66.300000000001	11.25	6.7704968702322
66.300000000001	33.75	6.5170186014621
66.300000000001	56.25	6.0535850078908
66.300000000001	78.75	5.7166994488851
66.300000000001	101.25	5.7198504585805
66.300000000001	123.75	6.0711431076192
66.300000000001	146.25	6.5578383484931
66.300000000001	168.75	6.7547214220107
66.300000000001	191.25	5.996159208456
66.300000000001	213.75	3.3163768948862
66.300000000001	236.25	1.2519884977314
66.300000000001	258.75	0.95684960169335
66.300000000001	281.25	1.0562121162761
66.300000000001	303.75	1.8153437373689
66.300000000001	326.25	4.9893357476539
66.300000000001	348.75	6.4213367726155
66.400000000001	11.25	7.0219448625692
66.400000000001	33.75	6.7733911968228
66.400000000001	56.25	6.3448092353352
66.400000000001	78.75	6.0431287808629
66.400000000001	101.25	6.0540419304053
66.400000000001	123.75	6.3926906110425
66.400000000001	146.25	6.8816769527917
66.400000000001	168.75	7.1019287127666
66.400000000001	191.25	6.0443014994172
66.400000000001	213.75	2.0660270807471
66.400000000001	236.25	1.1852057974792
66.400000000001	258.75	1.1782139259399
66.400000000001	281.25	1.0913544034114
66.400000000001	303.75	1.4558034085526
66.400000000001	326.25	4.2878922290803
66.400000000001	348.75	6.6286130674246
66.5	11.25	7.2842268936357
66.5	33.75	7.0381587380228
66.5	56.25	6.6321205772742
66.5	78.75	6.3576327861276
66.5	101.25	6.3791036958194
66.5	123.75	6.7170003546291
66.5	146.25	7.2217029086443
66.5	168.75	7.4410808327665
66.5	191.25	5.0864080237589
66.5	213.75	1.6847682656204
66.5	236.25	1.2812901991534
66.5	258.75	1.341347850024
66.5	281.25	1.2606110707468
66.5	303.75	1.3571569929505
66.5	326.25	2.4756046830218
66.5	348.75	6.750225642036
66.6	11.25	7.5374042339526
66.6	33.75	7.2973477830571
66.6	56.25	6.9055612302985
66.6	78.75	6.6514877697536
66.6	101.25	6.6843141500394
66.6	123.75	7.0303349146534
66.6	146.25	7.559554709222
66.6	168.75	7.7027520629224
66.6	191.25	3.015440949183
66.6	213.75	1.6157612469687
66.6	236.25	1.4377704696587
66.6	258.75	1.471648558168
66.6	281.25	1.3893521830481
66.6	303.75	1.2499214224203
66.6	326.25	2.0889823144239
66.6	348.75	6.4988430803353
66.7	11.25	7.7431582145637
66.7	33.75	7.5325074433206
66.7	56.25	7.1512157257857
66.7	78.75	6.91487133368
66.7	101.25	6.9611264368752
66.7	123.75	7.3216800780437
66.7	146.25	7.8785036351907
66.7	168.75	7.6256814872974
66.7	191.25	2.5951263656991
66.7	213.75	1.4756140543127
66.7	236.25	1.559541541091
66.7	258.75	1.5760690847297
66.7	281.25	1.4881438133266
66.7	303.75	1.3455818867388
66.7	326.25	1.7038245906394
66.7	348.75	4.7314142194557
