47.7	101.25	12.968071708475
47.7	123.75	10.435943663875
47.7	146.25	11.431832270533
47.7	168.75	12.132520758522
47.7	191.25	12.442539411334
47.7	213.75	12.550980430513
47.7	236.25	12.533220307442
47.7	258.75	12.405302991525
47.7	281.25	12.05878067339
47.7	303.75	11.256284120666
47.7	326.25	10.374020858739
47.7	348.75	13.704353414659
47.8	11.25	22.683675585242
47.8	33.75	19.824975340581
47.8	56.25	20.09563824514
47.8	78.75	21.432205775828
47.8	101.25	13.206143848284
47.8	123.75	10.337097030655
47.8	146.25	11.333069964616
47.8	168.75	12.088152594895
47.8	191.25	12.422779751917
47.8	213.75	12.538952129528
47.8	236.25	12.520290508377
47.8	258.75	12.381682560494
47.8	281.25	12.005858707443
47.8	303.75	11.14542293016
47.8	326.25	10.320657638103
47.8	348.75	14.149438030436
47.9	11.25	22.700514144506
47.9	33.75	19.583875887837
47.9	56.25	19.820387229941
47.9	78.75	22.369805320898
47.9	101.25	13.488664247077
47.9	123.75	10.250170525389
47.9	146.25	11.229815147898
47.9	168.75	12.039155940537
47.9	191.25	12.400254764356
47.9	213.75	12.525146604545
47.9	236.25	12.506143950147
47.9	258.75	12.357099360797
47.9	281.25	11.950272521905
47.9	303.75	11.031109757073
47.9	326.25	10.277209537779
47.9	348.75	14.716569527564
48	11.25	22.351081673078
48	33.75	19.365150632254
48	56.25	19.577550969592
48	78.75	22.785778893932
48	101.25	13.938701275413
48	123.75	10.181195009038
48	146.25	11.118715361115
48	168.75	11.987175937137
48	191.25	12.376419412699
48	213.75	12.510940535096
48	236.25	12.491010172154
48	258.75	12.329997934915
48	281.25	11.890153510489
48	303.75	10.910597189515
48	326.25	10.298239163924
48	348.75	15.503673471702
48.1	11.25	21.929823518344
48.1	33.75	19.174002861893
48.1	56.25	19.366714236039
48.1	78.75	22.714668293084
48.1	101.25	14.597893683021
48.1	123.75	10.157615138684
48.1	146.25	11.014073966222
48.1	168.75	11.936575922478
48.1	191.25	12.353840795426
48.1	213.75	12.497805514506
48.1	236.25	12.476953573141
48.1	258.75	12.30390183093
48.1	281.25	11.831144170038
48.1	303.75	10.796493023504
48.1	326.25	10.404279991587
48.1	348.75	16.18035185649
48.2	11.25	21.476537651511
48.2	33.75	18.993989868797
48.2	56.25	19.173609848652
48.2	78.75	22.402815406588
48.2	101.25	15.32768079657
48.2	123.75	10.152537116247
48.2	146.25	10.894866602328
48.2	168.75	11.879771254292
48.2	191.25	12.328429479707
48.2	213.75	12.482761238076
48.2	236.25	12.460917180249
48.2	258.75	12.27469240086
48.2	281.25	11.766031532081
48.2	303.75	10.674880010925
48.2	326.25	10.651732664997
48.2	348.75	16.698073554817
48.3	11.25	21.054360879167
48.3	33.75	18.825125819636
48.3	56.25	18.99657044762
48.3	78.75	21.998440963412
48.3	101.25	15.994840137832
48.3	123.75	10.253180834943
48.3	146.25	10.773801662946
48.3	168.75	11.82009318659
48.3	191.25	12.302257681903
48.3	213.75	12.467308348136
48.3	236.25	12.444341961067
48.3	258.75	12.244317505413
48.3	281.25	11.697875979999
48.3	303.75	10.553142538129
48.3	326.25	10.979617294712
48.3	348.75	17.047679622735
48.4	11.25	20.709474245497
48.4	33.75	18.679872346553
48.4	56.25	18.831757976104
48.4	78.75	21.567853133522
48.4	101.25	16.47298137083
48.4	123.75	10.478896691144
48.4	146.25	10.653092770156
48.4	168.75	11.757232449929
48.4	191.25	12.273846353532
48.4	213.75	12.451221898868
48.4	236.25	12.42732777358
48.4	258.75	12.212128363349
48.4	281.25	11.623860466786
48.4	303.75	10.420005196415
48.4	326.25	11.369387624456
48.4	348.75	17.490555730077
48.5	11.25	20.383432768981
48.5	33.75	18.543146252333
48.5	56.25	18.68222670855
48.5	78.75	21.167888637009
48.5	101.25	16.81970027831
48.5	123.75	10.7918295827
48.5	146.25	10.528903264298
48.5	168.75	11.691813765605
48.5	191.25	12.245204442106
48.5	213.75	12.434760377777
48.5	236.25	12.409656070007
48.5	258.75	12.177981897225
48.5	281.25	11.544563428498
48.5	303.75	10.284601670604
48.5	326.25	11.742989742141
48.5	348.75	18.244647618414
48.6	11.25	20.100025555488
48.6	33.75	18.408956225019
48.6	56.25	18.531457998515
48.6	78.75	20.769870716576
48.6	101.25	17.223717250201
48.6	123.75	11.203088594076
48.6	146.25	10.405220186532
48.6	168.75	11.620100425829
48.6	191.25	12.212077093326
48.6	213.75	12.41489965016
48.6	236.25	12.38816442411
48.6	258.75	12.138845838912
48.6	281.25	11.456943506295
48.6	303.75	10.143508748323
48.6	326.25	11.980855733441
48.6	348.75	19.353424626915
48.7	11.25	19.840649228388
48.7	33.75	18.292508614368
48.7	56.25	18.406787171058
48.7	78.75	20.447795601458
48.7	101.25	17.910225423286
48.7	123.75	11.578093269704
48.7	146.25	10.276477548355
48.7	168.75	11.546575839116
48.7	191.25	12.179775773636
48.7	213.75	12.397296577477
48.7	236.25	12.369375159085
48.7	258.75	12.101278573632
48.7	281.25	11.370117315759
48.7	303.75	10.01321493841
48.7	326.25	12.15316176382
48.7	348.75	20.841431556123
48.8	11.25	19.598336330453
48.8	33.75	18.179866784585
48.8	56.25	18.287336547758
48.8	78.75	20.152734552725
48.8	101.25	18.993044187705
48.8	123.75	11.838664192071
48.8	146.25	10.137647619213
48.8	168.75	11.465132789583
48.8	191.25	12.143845453653
48.8	213.75	12.377245484753
48.8	236.25	12.347606100053
48.8	258.75	12.059551922151
48.8	281.25	11.277575445537
48.8	303.75	9.8920489775078
48.8	326.25	12.30092472669
48.8	348.75	22.132606878703
48.9	11.25	19.372669897845
48.9	33.75	18.069701179635
48.9	56.25	18.170678097455
48.9	78.75	19.887619534976
48.9	101.25	20.455512022857
48.9	123.75	11.973907342077
48.9	146.25	9.9899190065131
48.9	168.75	11.374257818239
48.9	191.25	12.103640501857
48.9	213.75	12.354571498085
48.9	236.25	12.323981364752
48.9	258.75	12.015250673189
48.9	281.25	11.181620165591
48.9	303.75	9.7820053618623
48.9	326.25	12.580380915354
48.9	348.75	23.004384933784
49	11.25	19.179137391282
49	33.75	17.9773330896
49	56.25	18.073442313596
49	78.75	19.659340604717
49	101.25	21.952312514673
49	123.75	12.112915645666
49	146.25	9.8604791351368
49	168.75	11.286151542434
49	191.25	12.0650279718
49	213.75	12.333703663165
49	236.25	12.30143465904
49	258.75	11.969761443669
49	281.25	11.077742938467
49	303.75	9.6805310395554
49	326.25	13.094386828779
49	348.75	23.357909238231
49.1	11.25	19.003553896659
49.1	33.75	17.887345496173
49.1	56.25	17.976224584523
49.1	78.75	19.43989350001
49.1	101.25	22.987778927292
49.1	123.75	12.372742107064
49.1	146.25	9.7296368136927
49.1	168.75	11.187259427661
49.1	191.25	12.021677866141
49.1	213.75	12.310188185002
49.1	236.25	12.276163005678
49.1	258.75	11.918911873546
49.1	281.25	10.964076487973
49.1	303.75	9.6022897125924
49.1	326.25	13.788653628344
49.1	348.75	23.287381853087
49.2	11.25	18.837819122539
49.2	33.75	17.798569440516
49.2	56.25	17.882245212018
49.2	78.75	19.237900619143
49.2	101.25	23.583534616449
49.2	123.75	12.795394930415
49.2	146.25	9.6080001187746
49.2	168.75	11.082172917747
49.2	191.25	11.973932829856
49.2	213.75	12.283959311537
49.2	236.25	12.248285310638
49.2	258.75	11.865387531638
49.2	281.25	10.847333585933
49.2	303.75	9.5531326612971
49.2	326.25	14.523262833184
49.2	348.75	23.028115568547
49.3	11.25	18.691225521459
49.3	33.75	17.72253413017
49.3	56.25	17.802065028613
49.3	78.75	19.063806877872
49.3	101.25	23.579613216764
49.3	123.75	13.399700400701
49.3	146.25	9.5051220112165
49.3	168.75	10.972359522391
49.3	191.25	11.925600335429
49.3	213.75	12.25861927228
49.3	236.25	12.220766492023
49.3	258.75	11.809222535913
49.3	281.25	10.722348796573
49.3	303.75	9.5964470018119
49.3	326.25	15.164607481897
49.3	348.75	22.656087804661
49.4	11.25	18.544378026252
49.4	33.75	17.642040814697
49.4	56.25	17.716756528274
49.4	78.75	18.888704529945
49.4	101.25	23.326968817396
49.4	123.75	14.177682133055
49.4	146.25	9.4477017525079
49.4	168.75	10.850494235467
49.4	191.25	11.870378493227
49.4	213.75	12.228655227844
49.4	236.25	12.189466851658
49.4	258.75	11.747134732723
49.4	281.25	10.592055997311
49.4	303.75	9.7576629957341
49.4	326.25	15.612484767346
49.4	348.75	22.221459981891
49.5	11.25	18.414774722617
49.5	33.75	17.570772832905
49.5	56.25	17.641877679412
49.5	78.75	18.736095246252
49.5	101.25	22.955474218957
49.5	123.75	14.859698615912
49.5	146.25	9.4529517213067
49.5	168.75	10.734986079855
49.5	191.25	11.817178663375
49.5	213.75	12.200348818586
49.5	236.25	12.157691759961
49.5	258.75	11.681220775481
49.5	281.25	10.449992890013
49.5	303.75	10.06170267908
49.5	326.25	15.868930580779
49.5	348.75	21.820221885515
49.6	11.25	18.289145131762
49.6	33.75	17.500898779399
49.6	56.25	17.568292027892
49.6	78.75	18.589888382727
49.6	101.25	22.546065188875
49.6	123.75	15.354499938109
49.6	146.25	9.5797733495246
49.6	168.75	10.601005661575
49.6	191.25	11.755991422347
49.6	213.75	12.168068592631
49.6	236.25	12.123395657661
49.6	258.75	11.612267454431
49.6	281.25	10.31073244249
49.6	303.75	10.482027103593
49.6	326.25	16.208497828521
49.6	348.75	21.412826557599
49.7	11.25	18.177884328804
49.7	33.75	17.438402161173
49.7	56.25	17.503665158668
49.7	78.75	18.464497426211
49.7	101.25	22.148378177035
49.7	123.75	15.652389324975
49.7	146.25	9.826260944925
49.7	168.75	10.459478429982
49.7	191.25	11.690693173089
49.7	213.75	12.134742225399
49.7	236.25	12.086802767692
49.7	258.75	11.535729007267
49.7	281.25	10.152817711905
49.7	303.75	10.871117907082
49.7	326.25	16.768934589169
49.7	348.75	21.051619188375
49.8	11.25	18.075803542688
49.8	33.75	17.376847066732
49.8	56.25	17.436486569494
49.8	78.75	18.33562812045
49.8	101.25	21.733271811172
49.8	123.75	15.865641108624
49.8	146.25	10.153266764623
49.8	168.75	10.310803692645
49.8	191.25	11.620841747129
49.8	213.75	12.098480913569
49.8	236.25	12.047674782491
49.8	258.75	11.453931382323
49.8	281.25	9.9885842919535
49.8	303.75	11.130615931277
49.8	326.25	17.903220856099
49.8	348.75	20.73336856295
49.9	11.25	17.972104664523
49.9	33.75	17.314695659083
49.9	56.25	17.370993524598
49.9	78.75	18.21474287945
49.9	101.25	21.339418868522
49.9	123.75	16.373233764696
49.9	146.25	10.578865170099
49.9	168.75	10.153637076734
49.9	191.25	11.543297124212
49.9	213.75	12.058227499759
49.9	236.25	12.004906208596
49.9	258.75	11.367959391086
49.9	281.25	9.827680503887
49.9	303.75	11.258174265746
49.9	326.25	19.52699600397
49.9	348.75	20.418284717019
50	11.25	17.878841820813
50	33.75	17.260001555809
50	56.25	17.314282635676
50	78.75	18.109613840126
50	101.25	20.98901025407
50	123.75	17.316777160115
50	146.25	10.917740885698
50	168.75	9.9893516930553
50	191.25	11.461521319917
50	213.75	12.016288464927
50	236.25	11.960125408902
50	258.75	11.275963503583
50	281.25	9.6597161166346
50	303.75	11.343998671731
50	326.25	21.422714931904
50	348.75	20.135177305523
50.1	11.25	17.789452631548
50.1	33.75	17.205482844556
50.1	56.25	17.256350003561
50.1	78.75	18.002847998528
50.1	101.25	20.648617583026
50.1	123.75	18.856046445964
50.1	146.25	11.087062461261
50.1	168.75	9.8203810063102
50.1	191.25	11.375519854918
50.1	213.75	11.971081561249
50.1	236.25	11.909511858676
50.1	258.75	11.169258920223
50.1	281.25	9.4710737913182
50.1	303.75	11.445520330985
50.1	326.25	23.206048291652
50.1	348.75	19.877311109013
50.2	11.25	17.703926136426
50.2	33.75	17.152284461502
50.2	56.25	17.200230055299
50.2	78.75	17.904385683673
50.2	101.25	20.350538864305
50.2	123.75	20.828209613246
50.2	146.25	11.139024621685
50.2	168.75	9.6319758202062
50.2	191.25	11.275831260192
50.2	213.75	11.920312780702
50.2	236.25	11.855722941304
50.2	258.75	11.060068531899
50.2	281.25	9.302461854998
50.2	303.75	11.783059598651
50.2	326.25	24.260356465128
50.2	348.75	19.638222578937
50.3	11.25	17.622196741065
50.3	33.75	17.100968988452
50.3	56.25	17.146285884568
50.3	78.75	17.809800184231
50.3	101.25	20.069202134076
50.3	123.75	22.737471291862
50.3	146.25	11.242937771061
50.3	168.75	9.4529763449918
50.3	191.25	11.175491208884
50.3	213.75	11.868188547096
50.3	236.25	11.7983353375
50.3	258.75	10.942111822688
50.3	281.25	9.1317515915736
50.3	303.75	12.312793615495
50.3	326.25	24.759818891888
50.3	348.75	19.419363015476
50.4	11.25	17.541108079945
50.4	33.75	17.051386353872
50.4	56.25	17.096584843984
50.4	78.75	17.725560771163
50.4	101.25	19.822557378125
50.4	123.75	24.234598505974
50.4	146.25	11.488240502573
50.4	168.75	9.2547112563942
50.4	191.25	11.060390407807
50.4	213.75	11.809540784752
50.4	236.25	11.73532231887
50.4	258.75	10.814180582021
50.4	281.25	9.0016814727555
50.4	303.75	13.187127502132
50.4	326.25	24.745077061516
50.4	348.75	19.20405850646
50.5	11.25	17.474029723712
50.5	33.75	17.00744501657
50.5	56.25	17.048472543333
50.5	78.75	17.641241632393
50.5	101.25	19.583013082102
50.5	123.75	24.932335010892
50.5	146.25	12.004125353886
50.5	168.75	9.0738962881493
50.5	191.25	10.939954906717
50.5	213.75	11.748002543681
50.5	236.25	11.668793653565
50.5	258.75	10.677785919562
50.5	281.25	8.91805531208
50.5	303.75	13.976431135001
50.5	326.25	24.482816642305
50.5	348.75	19.030910962243
50.6	11.25	17.399281145959
50.6	33.75	16.960353703901
50.6	56.25	17.000915436038
50.6	78.75	17.563074244315
50.6	101.25	19.369971255257
50.6	123.75	25.128833395457
50.6	146.25	12.776732400582
50.6	168.75	8.9092284839812
50.6	191.25	10.806437977126
50.6	213.75	11.678116200474
50.6	236.25	11.592665699711
50.6	258.75	10.524897134152
50.6	281.25	8.9671914181685
50.6	303.75	14.617758265872
50.6	326.25	23.991417381649
50.6	348.75	18.841381697171
50.7	11.25	17.335347207793
50.7	33.75	16.919331465341
50.7	56.25	16.957842771378
50.7	78.75	17.489820005749
50.7	101.25	19.17191910832
50.7	123.75	24.930489478844
50.7	146.25	13.673723717159
50.7	168.75	8.7992996024595
50.7	191.25	10.662749596858
50.7	213.75	11.605089163765
50.7	236.25	11.514249789475
50.7	258.75	10.367045696924
50.7	281.25	9.1192684503689
50.7	303.75	14.892435721024
50.7	326.25	23.503247799596
50.7	348.75	18.683370101256
50.8	11.25	17.271765622946
50.8	33.75	16.876844746751
50.8	56.25	16.91290737596
50.8	78.75	17.415126119911
50.8	101.25	18.975410947873
50.8	123.75	24.473344911852
50.8	146.25	14.321053205476
50.8	168.75	8.804930249422
50.8	191.25	10.508597777588
50.8	213.75	11.523402205985
50.8	236.25	11.424661826207
50.8	258.75	10.189793795571
50.8	281.25	9.5033236592093
50.8	303.75	15.131289440295
50.8	326.25	22.99562783444
50.8	348.75	18.533860353521
50.9	11.25	17.214907101679
50.9	33.75	16.837783558198
50.9	56.25	16.87076272353
50.9	78.75	17.345001932205
50.9	101.25	18.797627605071
50.9	123.75	23.96692553539
50.9	146.25	14.680857914286
50.9	168.75	8.9659614761724
50.9	191.25	10.337788649783
50.9	213.75	11.432849500604
50.9	236.25	11.325266008113
50.9	258.75	9.9928074243142
50.9	281.25	9.8647024556722
50.9	303.75	15.495781742853
50.9	326.25	22.543085698707
50.9	348.75	18.40451757483
51	11.25	17.153385321219
51	33.75	16.798179722618
51	56.25	16.830424036065
51	78.75	17.280080333014
51	101.25	18.634903437027
51	123.75	23.420247620949
51	146.25	14.886916047387
51	168.75	9.2883953432609
51	191.25	10.154752965621
51	213.75	11.336072536524
51	236.25	11.221470960304
51	258.75	9.7948776782903
51	281.25	10.275984509909
51	303.75	16.519014919394
51	326.25	22.023758625571
51	348.75	18.259183785627
51.1	11.25	17.100915983239
51.1	33.75	16.763027947593
51.1	56.25	16.793376702283
51.1	78.75	17.21924490743
51.1	101.25	18.483479094923
51.1	123.75	22.877972395275
51.1	146.25	15.421247945928
51.1	168.75	9.7865757503741
51.1	191.25	9.9581597318968
51.1	213.75	11.22990579343
51.1	236.25	11.103986032478
51.1	258.75	9.569629320023
51.1	281.25	10.438668052433
51.1	303.75	18.313554003727
51.1	326.25	21.608126287609
51.1	348.75	18.140311671541
51.2	11.25	17.048841158085
51.2	33.75	16.727128637441
51.2	56.25	16.755662679229
51.2	78.75	17.159653749133
51.2	101.25	18.344045783738
51.2	123.75	22.386938935058
51.2	146.25	16.213907498429
51.2	168.75	10.088676216317
51.2	191.25	9.7372573029471
51.2	213.75	11.108582135593
51.2	236.25	10.972452471512
51.2	258.75	9.3254330286715
51.2	281.25	10.503479701593
51.2	303.75	20.87352205512
51.2	326.25	21.223184109327
51.2	348.75	18.028089552726
51.3	11.25	16.99585061264
51.3	33.75	16.691576859983
51.3	56.25	16.718806596291
51.3	78.75	17.101004926682
51.3	101.25	18.206472569139
51.3	123.75	21.906018281318
51.3	146.25	17.90610887978
51.3	168.75	10.26007688299
51.3	191.25	9.5131278819079
51.3	213.75	10.982066210657
51.3	236.25	10.83240781258
51.3	258.75	9.0813255816889
51.3	281.25	10.591005800574
51.3	303.75	23.521085519266
51.3	326.25	20.828214228187
51.3	348.75	17.911344232744
51.4	11.25	16.944607906568
51.4	33.75	16.655450262839
51.4	56.25	16.680443086628
51.4	78.75	17.040374919385
51.4	101.25	18.068552171098
51.4	123.75	21.430665254167
51.4	146.25	20.685079774547
51.4	168.75	10.350179939002
51.4	191.25	9.2551486445033
51.4	213.75	10.834169229506
51.4	236.25	10.673611934865
51.4	258.75	8.8158905996988
51.4	281.25	10.925750603008
51.4	303.75	25.448202831027
51.4	326.25	20.485837854117
51.4	348.75	17.805072041126
51.5	11.25	16.899487978948
51.5	33.75	16.626088970764
51.5	56.25	16.651106621299
51.5	78.75	16.995102434651
51.5	101.25	17.965002101042
51.5	123.75	21.061395963147
51.5	146.25	23.292208151385
51.5	168.75	10.420167123216
51.5	191.25	8.9829415649113
51.5	213.75	10.675639837297
51.5	236.25	10.499537031501
51.5	258.75	8.5632273932177
51.5	281.25	11.617356212886
51.5	303.75	26.457580952839
51.5	326.25	20.160138366556
51.5	348.75	17.706228417416
51.6	11.25	16.85474501371
51.6	33.75	16.594316647345
51.6	56.25	16.618014976336
51.6	78.75	16.944541256203
51.6	101.25	17.85472071047
51.6	123.75	20.692277249075
51.6	146.25	25.706998870509
51.6	168.75	10.76030310414
51.6	191.25	8.6829396299639
51.6	213.75	10.489953727739
51.6	236.25	10.301616206827
51.6	258.75	8.3508861676293
51.6	281.25	12.378733118396
51.6	303.75	26.721300989191
51.6	326.25	19.887950569303
51.6	348.75	17.617001642262
51.7	11.25	16.808556072643
51.7	33.75	16.561879008295
51.7	56.25	16.584236837036
51.7	78.75	16.892954331265
51.7	101.25	17.743361634693
51.7	123.75	20.33169437954
51.7	146.25	26.836066088119
51.7	168.75	11.518360214973
51.7	191.25	8.4035461185028
51.7	213.75	10.287581656175
51.7	236.25	10.083838433314
51.7	258.75	8.2534937616652
51.7	281.25	13.307636405183
51.7	303.75	26.500300725104
51.7	326.25	19.612335725426
51.7	348.75	17.524396560915
51.8	11.25	16.763348733634
51.8	33.75	16.530481867892
51.8	56.25	16.552559136256
51.8	78.75	16.846381240149
51.8	101.25	17.647399657212
51.8	123.75	20.029701387415
51.8	146.25	27.036801311093
51.8	168.75	12.377544374195
51.8	191.25	8.1562037288309
51.8	213.75	10.052628474107
51.8	236.25	9.8308789437183
51.8	258.75	8.4001989214201
51.8	281.25	13.895110643753
51.8	303.75	25.91584454425
51.8	326.25	19.34509788749
51.8	348.75	17.433438558435
51.9	11.25	16.724746600483
51.9	33.75	16.503890003966
51.9	56.25	16.524946354797
51.9	78.75	16.803665399357
51.9	101.25	17.555552835601
51.9	123.75	19.742365817961
51.9	146.25	26.853700341029
51.9	168.75	13.292298681446
51.9	191.25	8.1002925452423
51.9	213.75	9.7993349767029
51.9	236.25	9.5549123726567
51.9	258.75	8.666610089458
51.9	281.25	14.156408482291
51.9	303.75	25.25984930238
51.9	326.25	19.120948052606
51.9	348.75	17.355749230542
52	11.25	16.681185705929
52	33.75	16.4724802786
52	56.25	16.492336607097
52	78.75	16.755366259425
52	101.25	17.457665743165
52	123.75	19.454956616426
52	146.25	26.219088790463
52	168.75	13.69919870211
52	191.25	8.2593845146737
52	213.75	9.5088987452954
52	236.25	9.2461261964408
52	258.75	9.0941315639068
52	281.25	14.936412092147
52	303.75	24.533747723631
52	326.25	18.897938782292
52	348.75	17.27306990813
52.1	11.25	16.644793789977
52.1	33.75	16.446038086071
52.1	56.25	16.464146571164
52.1	78.75	16.712325595454
52.1	101.25	17.370708247994
52.1	123.75	19.207578761691
52.1	146.25	25.506930335104
52.1	168.75	14.158569884683
52.1	191.25	8.6085468508003
52.1	213.75	9.1843225285387
52.1	236.25	8.9085904939399
52.1	258.75	9.3510493145894
52.1	281.25	16.649614160305
52.1	303.75	23.845455772959
52.1	326.25	18.702170161682
52.1	348.75	17.202327735281
52.2	11.25	16.604340970618
52.2	33.75	16.417050190374
52.2	56.25	16.434689466097
52.2	78.75	16.669776222393
52.2	101.25	17.2862930979
52.2	123.75	18.969381797037
52.2	146.25	24.726926782245
52.2	168.75	15.441131740998
52.2	191.25	8.9982751483013
52.2	213.75	8.8103616687254
52.2	236.25	8.5006785871813
52.2	258.75	9.4235243105462
52.2	281.25	19.711882278091
52.2	303.75	23.176446640162
52.2	326.25	18.510604935948
52.2	348.75	17.127315346629
52.3	11.25	16.567366417854
52.3	33.75	16.391695780334
52.3	56.25	16.408948970984
52.3	78.75	16.631224392458
52.3	101.25	17.208715588721
52.3	123.75	18.754000289579
52.3	146.25	23.976886986747
52.3	168.75	17.894174945826
52.3	191.25	9.1399610434562
52.3	213.75	8.3702047037273
52.3	236.25	8.0665626582964
52.3	258.75	9.573924952088
52.3	281.25	23.339286488839
52.3	303.75	22.511142510844
52.3	326.25	18.321025381808
52.3	348.75	17.054911252298
52.4	11.25	16.534774551579
52.4	33.75	16.368459921797
52.4	56.25	16.384539056032
52.4	78.75	16.5943431518
52.4	101.25	17.135206371708
52.4	123.75	18.557020224414
52.4	146.25	23.284472693994
52.4	168.75	21.531990460998
52.4	191.25	9.1653946831014
52.4	213.75	7.8786615892388
52.4	236.25	7.5924515540729
52.4	258.75	10.039675845622
52.4	281.25	26.63431141566
52.4	303.75	21.952204406041
52.4	326.25	18.165226366733
52.4	348.75	16.993456232411
52.5	11.25	16.494052443242
52.5	33.75	16.338470219862
52.5	56.25	16.353867640469
52.5	78.75	16.551079523978
52.5	101.25	17.0548343207
52.5	123.75	18.352128421486
52.5	146.25	22.574597052848
52.5	168.75	25.735981763317
52.5	191.25	9.5831275560059
52.5	213.75	7.3441656672306
52.5	236.25	7.1952633239772
52.5	258.75	10.859880410721
52.5	281.25	28.127452103423
52.5	303.75	21.371198794242
52.5	326.25	17.992361708508
52.5	348.75	16.920866934222
52.6	11.25	16.446993259578
52.6	33.75	16.301370153623
52.6	56.25	16.314931686302
52.6	78.75	16.497372302474
52.6	101.25	16.960625548546
52.6	123.75	18.133090777729
52.6	146.25	21.856785282527
52.6	168.75	27.715509322729
52.6	191.25	10.288350858573
52.6	213.75	6.8416743511153
52.6	236.25	7.0593633041566
52.6	258.75	11.790091537364
52.6	281.25	28.210097071441
52.6	303.75	20.823709038538
52.6	326.25	17.821936676664
52.6	348.75	16.842984877416
52.7	11.25	16.398226430441
52.7	33.75	16.263865951467
52.7	56.25	16.276578732433
52.7	78.75	16.445385044676
52.7	101.25	16.870500113953
52.7	123.75	17.928913058864
52.7	146.25	21.205799592452
52.7	168.75	28.016732026052
52.7	191.25	10.904264021706
52.7	213.75	6.5100222040283
52.7	236.25	6.9094863851224
52.7	258.75	12.571599829942
52.7	281.25	27.478797907097
52.7	303.75	20.300185194135
52.7	326.25	17.648728021142
52.7	348.75	16.761956165712
52.8	11.25	16.345494752136
52.8	33.75	16.223650937741
52.8	56.25	16.235953522912
52.8	78.75	16.390783894007
52.8	101.25	16.776903487757
52.8	123.75	17.724027990318
52.8	146.25	20.573407735157
52.8	168.75	27.191642262565
52.8	191.25	11.870807070064
52.8	213.75	6.1585036428005
52.8	236.25	6.8002920332592
52.8	258.75	14.725695523096
52.8	281.25	26.222722358377
52.8	303.75	19.767352482351
52.8	326.25	17.466540511399
52.8	348.75	16.674672366081
52.9	11.25	16.280540740859
52.9	33.75	16.174239592962
52.9	56.25	16.187060653187
52.9	78.75	16.325141768502
52.9	101.25	16.663799675316
52.9	123.75	17.481924763724
52.9	146.25	19.855856405041
52.9	168.75	25.442298142946
52.9	191.25	13.325287121983
52.9	213.75	6.0256128747359
52.9	236.25	6.5859169835945
52.9	258.75	16.698246606514
52.9	281.25	24.526895394833
52.9	303.75	19.190015685684
52.9	326.25	17.2563744104
52.9	348.75	16.569495524346
53	11.25	16.21789220182
53	33.75	16.129311045452
53	56.25	16.14396280918
53	78.75	16.248624067439
53	101.25	16.513463312386
53	123.75	17.215980893493
53	146.25	19.131553841535
53	168.75	23.30474796301
53	191.25	14.77796219553
53	213.75	6.3197144212155
53	236.25	6.9631520654526
53	258.75	18.099263330739
53	281.25	22.656252833133
53	303.75	18.612771223893
53	326.25	17.043063875593
53	348.75	16.464317073567
53.1	11.25	16.165848604643
53.1	33.75	16.095390697945
53.1	56.25	16.112276661274
53.1	78.75	16.163923908597
53.1	101.25	16.327329069071
53.1	123.75	16.943456046999
53.1	146.25	18.48670544206
53.1	168.75	21.441142641722
53.1	191.25	15.603292039024
53.1	213.75	7.2967120725711
53.1	236.25	8.0031443972485
53.1	258.75	18.045681321848
53.1	281.25	21.01923544207
53.1	303.75	18.08059419218
53.1	326.25	16.847431962399
53.1	348.75	16.371295146792
53.2	11.25	16.116982521481
53.2	33.75	16.066726064419
53.2	56.25	16.084454783788
53.2	78.75	16.038574401015
53.2	101.25	16.062995808458
53.2	123.75	16.646183713399
53.2	146.25	17.929149692726
53.2	168.75	19.945096282715
53.2	191.25	15.65250150667
53.2	213.75	9.0303142829402
53.2	236.25	9.5829733227757
53.2	258.75	17.190118782369
53.2	281.25	19.692177897819
53.2	303.75	17.615281333655
53.2	326.25	16.665332545273
53.2	348.75	16.282704942033
53.3	11.25	16.074391516107
53.3	33.75	16.04688775129
53.3	56.25	16.067086050031
53.3	78.75	15.903550819326
53.3	101.25	15.757047294198
53.3	123.75	16.337350240094
53.3	146.25	17.490566379492
53.3	168.75	18.902519327292
53.3	191.25	15.412310152924
53.3	213.75	10.047611300868
53.3	236.25	10.576510583523
53.3	258.75	16.65560593148
53.3	281.25	18.696911964502
53.3	303.75	17.23229889281
53.3	326.25	16.504092197176
53.3	348.75	16.202064246958
53.4	11.25	16.033787638421
53.4	33.75	16.032552997872
53.4	56.25	16.052066717672
53.4	78.75	15.736674071488
53.4	101.25	15.410630930844
53.4	123.75	16.018583665522
53.4	146.25	17.101958675162
53.4	168.75	18.070519371678
53.4	191.25	15.236077897538
53.4	213.75	10.750712005463
53.4	236.25	11.217824393033
53.4	258.75	16.167709014366
53.4	281.25	17.900724981004
53.4	303.75	16.88683487665
53.4	326.25	16.349039915411
53.4	348.75	16.122751077658
53.5	11.25	15.999262289127
53.5	33.75	16.027082423087
53.5	56.25	16.045602073431
53.5	78.75	15.572705073637
53.5	101.25	15.07537165837
53.5	123.75	15.714709115598
53.5	146.25	16.797059269586
53.5	168.75	17.472902739589
53.5	191.25	15.201525739855
53.5	213.75	11.566115120765
53.5	236.25	12.09856368306
53.5	258.75	15.979001362468
53.5	281.25	17.288340570746
53.5	303.75	16.597383604967
53.5	326.25	16.211065134769
53.5	348.75	16.050892164793
