88.199999999999	326.25	5.198122237113
88.199999999999	348.75	5.1684376121452
88.299999999999	11.25	5.3571770959632
88.299999999999	33.75	5.3864886272411
88.299999999999	56.25	5.3176283424016
88.299999999999	78.75	5.198557686871
88.299999999999	101.25	5.1256893720277
88.299999999999	123.75	5.2143433877549
88.299999999999	146.25	6.200739490594
88.299999999999	168.75	8.3627866664
88.299999999999	191.25	9.5615777371087
88.299999999999	213.75	9.5683263732427
88.299999999999	236.25	9.4295724367343
88.299999999999	258.75	9.2684446794365
88.299999999999	281.25	7.7996060557408
88.299999999999	303.75	5.8668245338357
88.299999999999	326.25	5.2684950061965
88.299999999999	348.75	5.2762523334251
88.399999999999	11.25	5.4807149747223
88.399999999999	33.75	5.5176966170326
88.399999999999	56.25	5.4336271163286
88.399999999999	78.75	5.2871768172071
88.399999999999	101.25	5.1897242199025
88.399999999999	123.75	5.2480402228421
88.399999999999	146.25	5.6777937736285
88.399999999999	168.75	7.450013185087
88.399999999999	191.25	9.6784790949141
88.399999999999	213.75	9.6039217387852
88.399999999999	236.25	9.5063845834612
88.399999999999	258.75	9.233418149014
88.399999999999	281.25	6.9761701116022
88.399999999999	303.75	5.5780319509003
88.399999999999	326.25	5.3409340173247
88.399999999999	348.75	5.3778104486713
88.499999999999	11.25	5.6150757844198
88.499999999999	33.75	5.6645625124166
88.499999999999	56.25	5.561089406089
88.499999999999	78.75	5.3782479514766
88.499999999999	101.25	5.2475352027831
88.499999999999	123.75	5.2751197763438
88.499999999999	146.25	5.5869807031832
88.499999999999	168.75	6.5985267253933
88.499999999999	191.25	8.7958752254243
88.499999999999	213.75	9.9221097562714
88.499999999999	236.25	9.8651243025737
88.499999999999	258.75	8.2384226804497
88.499999999999	281.25	6.2768291762888
88.499999999999	303.75	5.5615420296685
88.499999999999	326.25	5.4074317696031
88.499999999999	348.75	5.4799909419134
88.599999999999	11.25	5.7665805811033
88.599999999999	33.75	5.8348065475632
88.599999999999	56.25	5.7060322632745
88.599999999999	78.75	5.4756314692636
88.599999999999	101.25	5.3029478529402
88.599999999999	123.75	5.2964304564188
88.599999999999	146.25	5.5476364738398
88.599999999999	168.75	6.2243422019328
88.599999999999	191.25	7.5956727470321
88.599999999999	213.75	9.2277611602563
88.599999999999	236.25	8.9272816291731
88.599999999999	258.75	7.2253276924821
88.599999999999	281.25	6.0562744048719
88.599999999999	303.75	5.5678844043815
88.599999999999	326.25	5.4698385866182
88.599999999999	348.75	5.5870078774094
88.699999999999	11.25	5.9431732881805
88.699999999999	33.75	6.0401485588945
88.699999999999	56.25	5.87682894646
88.699999999999	78.75	5.5820878572138
88.699999999999	101.25	5.3559136254108
88.699999999999	123.75	5.3099102643291
88.699999999999	146.25	5.510137604977
88.699999999999	168.75	6.0461595061625
88.699999999999	191.25	6.990434365287
88.699999999999	213.75	7.9232566585273
88.699999999999	236.25	7.7687136214534
88.699999999999	258.75	6.7517364377164
88.699999999999	281.25	5.9404362712242
88.699999999999	303.75	5.5692638496389
88.699999999999	326.25	5.5274446552953
88.699999999999	348.75	5.7015054957308
88.799999999999	11.25	6.1615192633491
88.799999999999	33.75	6.302599235907
88.799999999999	56.25	6.0896795058497
88.799999999999	78.75	5.7054834898598
88.799999999999	101.25	5.41051956556
88.799999999999	123.75	5.3185091684281
88.799999999999	146.25	5.4689051896476
88.799999999999	168.75	5.8988689937114
88.799999999999	191.25	6.594168605513
88.799999999999	213.75	7.2074706919899
88.799999999999	236.25	7.1101282290132
88.799999999999	258.75	6.4376226612798
88.799999999999	281.25	5.843545611264
88.799999999999	303.75	5.5667486174573
88.799999999999	326.25	5.5853451097458
88.799999999999	348.75	5.8320943623212
88.899999999999	11.25	6.4416445966727
88.899999999999	33.75	6.6563161553463
88.899999999999	56.25	6.3671913907906
88.899999999999	78.75	5.851727059997
88.899999999999	101.25	5.4668115232902
88.899999999999	123.75	5.3218621325442
88.899999999999	146.25	5.4230322242665
88.899999999999	168.75	5.7671730174638
88.899999999999	191.25	6.2963604193902
88.899999999999	213.75	6.727961089576
88.899999999999	236.25	6.6636702188244
88.899999999999	258.75	6.1925757089235
88.899999999999	281.25	5.7516344259668
88.899999999999	303.75	5.5580285473525
88.899999999999	326.25	5.6427172419399
88.899999999999	348.75	5.9827777039455
88.999999999999	11.25	6.8254865504576
88.999999999999	33.75	7.1712925525277
88.999999999999	56.25	6.7498327774279
88.999999999999	78.75	6.0286375696418
88.999999999999	101.25	5.5240831678064
88.999999999999	123.75	5.3195312078572
88.999999999999	146.25	5.3730579870111
88.999999999999	168.75	5.6454629848025
88.999999999999	191.25	6.0563424866552
88.999999999999	213.75	6.3755678769567
88.999999999999	236.25	6.3333843345907
88.999999999999	258.75	5.9920417043563
88.999999999999	281.25	5.6636206262343
88.999999999999	303.75	5.5434120142466
88.999999999999	326.25	5.6996714300926
88.999999999999	348.75	6.1626956374273
89.099999999999	11.25	7.3874439320878
89.099999999999	33.75	8.0088737721203
89.099999999999	56.25	7.3316308792052
89.099999999999	78.75	6.254693303007
89.099999999999	101.25	5.5807594359569
89.099999999999	123.75	5.3081812617627
89.099999999999	146.25	5.3159100975609
89.099999999999	168.75	5.5275417206177
89.099999999999	191.25	5.8499745733364
89.099999999999	213.75	6.0933859417169
89.099999999999	236.25	6.0655538936254
89.099999999999	258.75	5.8135837618895
89.099999999999	281.25	5.5724866667943
89.099999999999	303.75	5.5181525324561
89.099999999999	326.25	5.7516788227927
89.099999999999	348.75	6.3811498857806
89.199999999999	11.25	8.4247044440036
89.199999999999	33.75	9.0878725622058
89.199999999999	56.25	8.3509928887754
89.199999999999	78.75	6.7064805436089
89.199999999999	101.25	5.6471710684759
89.199999999999	123.75	5.2873196191084
89.199999999999	146.25	5.2515907717342
89.199999999999	168.75	5.4120803044504
89.199999999999	191.25	5.6667459707322
89.199999999999	213.75	5.8564211983874
89.199999999999	236.25	5.8390365385451
89.199999999999	258.75	5.6520326602428
89.199999999999	281.25	5.4797617857833
89.199999999999	303.75	5.4843753399635
89.199999999999	326.25	5.8091140127251
89.199999999999	348.75	6.7896989405392
89.299999999999	11.25	8.8425300397534
89.299999999999	33.75	8.7863414482218
89.299999999999	56.25	8.619823456975
89.299999999999	78.75	7.4705018832786
89.299999999999	101.25	5.8553372656954
89.299999999999	123.75	5.2606509363056
89.299999999999	146.25	5.1807114848299
89.299999999999	168.75	5.2986192170392
89.299999999999	191.25	5.5002926395106
89.299999999999	213.75	5.6498243333733
89.299999999999	236.25	5.6393444764455
89.299999999999	258.75	5.5002934090269
89.299999999999	281.25	5.3827140544658
89.299999999999	303.75	5.4431465437019
89.299999999999	326.25	5.9658568313978
89.299999999999	348.75	7.5861174943005
89.399999999999	11.25	8.7763948008247
89.399999999999	33.75	8.8067933474437
89.399999999999	56.25	8.5426763515632
89.399999999999	78.75	8.1193674514433
89.399999999999	101.25	6.3760398703903
89.399999999999	123.75	5.2513691963055
89.399999999999	146.25	5.1022588099409
89.399999999999	168.75	5.1856973518224
89.399999999999	191.25	5.3464694403338
89.399999999999	213.75	5.4660288193709
89.399999999999	236.25	5.4605973110785
89.399999999999	258.75	5.3572677679531
89.399999999999	281.25	5.2824482339161
89.399999999999	303.75	5.4098883555854
89.399999999999	326.25	6.4734736100056
89.399999999999	348.75	8.340481997305
89.499999999999	11.25	8.8519338682353
89.499999999999	33.75	8.9279080712636
89.499999999999	56.25	8.5924387469428
89.499999999999	78.75	8.099397907909
89.499999999999	101.25	6.9355484272339
89.499999999999	123.75	5.5414257984038
89.499999999999	146.25	5.0130901506839
89.499999999999	168.75	5.0699796265382
89.499999999999	191.25	5.2003835998161
89.499999999999	213.75	5.2974242854499
89.499999999999	236.25	5.2950692258004
89.499999999999	258.75	5.2169795460665
89.499999999999	281.25	5.1732761007725
89.499999999999	303.75	5.604582383138
89.499999999999	326.25	7.0657923831594
89.499999999999	348.75	8.4486025254798
89.599999999999	11.25	9.0202446113019
89.599999999999	33.75	9.135127497941
89.599999999999	56.25	8.7207392250839
89.599999999999	78.75	8.0981645408005
89.599999999999	101.25	7.5082820758334
89.599999999999	123.75	5.9471062936379
89.599999999999	146.25	4.9340759568116
89.599999999999	168.75	4.9457506982267
89.599999999999	191.25	5.0572772033516
89.599999999999	213.75	5.1380814611673
89.599999999999	236.25	5.1367849103781
89.599999999999	258.75	5.0734135239955
89.599999999999	281.25	5.0597632661044
89.599999999999	303.75	5.9661457016091
89.599999999999	326.25	7.7629708425049
89.599999999999	348.75	8.4819294385693
89.699999999999	11.25	9.2755920913876
89.699999999999	33.75	9.4345739350701
89.699999999999	56.25	8.9202944825436
89.699999999999	78.75	8.1563481645189
89.699999999999	101.25	7.5012025880234
89.699999999999	123.75	6.4406465340099
89.699999999999	146.25	5.1891063905838
89.699999999999	168.75	4.8036003546257
89.699999999999	191.25	4.9132223207973
89.699999999999	213.75	4.9845050106165
89.699999999999	236.25	4.9811541421753
89.699999999999	258.75	4.9164453027832
89.699999999999	281.25	5.2455932644154
89.699999999999	303.75	6.4572108248792
89.699999999999	326.25	7.8281903052479
89.699999999999	348.75	8.5881099345876
89.799999999999	11.25	9.6238874342344
89.799999999999	33.75	9.8363120764185
89.799999999999	56.25	9.1876712153037
89.799999999999	78.75	8.2548491722608
89.799999999999	101.25	7.4902821353546
89.799999999999	123.75	6.8708666397935
89.799999999999	146.25	5.5639216957379
89.799999999999	168.75	4.6847841570107
89.799999999999	191.25	4.7540237983538
89.799999999999	213.75	4.8262872481403
89.799999999999	236.25	4.8136050729495
89.799999999999	258.75	4.7438599566769
89.799999999999	281.25	5.5733039692228
89.799999999999	303.75	7.0469310146855
89.799999999999	326.25	7.8463210204905
89.799999999999	348.75	8.7534758731048
89.899999999999	11.25	10.077445862444
89.899999999999	33.75	10.364131027806
89.899999999999	56.25	9.5288378567602
89.899999999999	78.75	8.3821989015747
89.899999999999	101.25	7.4933118205493
89.899999999999	123.75	6.8626492181466
89.899999999999	146.25	6.1159385427778
89.899999999999	168.75	4.9101262758779
89.899999999999	191.25	4.5348217666714
89.899999999999	213.75	4.6374852827968
89.899999999999	236.25	4.5928117293883
89.899999999999	258.75	4.9069644115285
89.899999999999	281.25	6.1035620652913
89.899999999999	303.75	7.0735285608347
89.899999999999	326.25	7.8832482994617
89.899999999999	348.75	8.9675597115517
89.999999999999	11.25	10.685422735605
89.999999999999	33.75	11.077077227678
89.999999999999	56.25	9.9666475889211
89.999999999999	78.75	8.5397851924098
89.999999999999	101.25	7.5081174012113
89.999999999999	123.75	6.8285333056444
89.999999999999	146.25	6.2605364626245
89.999999999999	168.75	5.4242158875655
89.999999999999	191.25	4.5442545578488
89.999999999999	213.75	4.3000263526882
89.999999999999	236.25	4.5260899858926
89.999999999999	258.75	5.3555788136793
89.999999999999	281.25	6.3414039785314
89.999999999999	303.75	7.0496204137526
89.999999999999	326.25	7.9393048775863
89.999999999999	348.75	9.24407426054
90.099999999999	11.25	11.530223086664
90.099999999999	33.75	12.080991258982
90.099999999999	56.25	10.543414645857
90.099999999999	78.75	8.7336892155007
90.099999999999	101.25	7.5334081487545
90.099999999999	123.75	6.7987665178153
90.099999999999	146.25	6.2544151393297
90.099999999999	168.75	5.6903981525827
90.099999999999	191.25	5.0931120621319
90.099999999999	213.75	4.7903799612935
90.099999999999	236.25	5.0630261998779
90.099999999999	258.75	5.6954665372416
90.099999999999	281.25	6.3437143940205
90.099999999999	303.75	7.0308097555168
90.099999999999	326.25	8.0197543921809
90.099999999999	348.75	9.6066685556811
90.199999999999	11.25	12.726054634812
90.199999999999	33.75	13.556059606547
90.199999999999	56.25	11.31262208654
90.199999999999	78.75	8.9625917757695
90.199999999999	101.25	7.563414169113
90.199999999999	123.75	6.7747890900116
90.199999999999	146.25	6.2439814137596
90.199999999999	168.75	5.7728673488588
90.199999999999	191.25	5.35239140526
90.199999999999	213.75	5.163393059615
90.199999999999	236.25	5.3435240437137
90.199999999999	258.75	5.7899079504168
90.199999999999	281.25	6.3359149448774
90.199999999999	303.75	7.0178362324444
90.199999999999	326.25	8.114028012044
90.199999999999	348.75	10.060359623425
90.299999999999	11.25	14.523717785061
90.299999999999	33.75	15.846667307351
90.299999999999	56.25	12.365258873506
90.299999999999	78.75	9.2340388221384
90.299999999999	101.25	7.5951821015434
90.299999999999	123.75	6.753338254144
90.299999999999	146.25	6.2356191403647
90.299999999999	168.75	5.8267562708617
90.299999999999	191.25	5.5008107238348
90.299999999999	213.75	5.3636983010449
90.299999999999	236.25	5.4983078042204
90.299999999999	258.75	5.8479889880887
90.299999999999	281.25	6.3273879780844
90.299999999999	303.75	7.0082502455853
90.299999999999	326.25	8.2267936746913
90.299999999999	348.75	10.658187164408
90.399999999999	11.25	17.415442249289
90.399999999999	33.75	19.719851761808
90.399999999999	56.25	13.861468275893
90.399999999999	78.75	9.5556206382616
90.399999999999	101.25	7.6222357809393
90.399999999999	123.75	6.7276296704726
90.399999999999	146.25	6.2235659059664
90.399999999999	168.75	5.8612187810558
90.399999999999	191.25	5.594770590719
90.399999999999	213.75	5.4872719874595
90.399999999999	236.25	5.5935665996885
90.399999999999	258.75	5.8813606917742
90.399999999999	281.25	6.31274552311
90.399999999999	303.75	6.9947995458535
90.399999999999	326.25	8.3543959609134
90.399999999999	348.75	11.465798078539
90.499999999999	11.25	22.493506079653
90.499999999999	33.75	26.707904671223
90.499999999999	56.25	16.356952836476
90.499999999999	78.75	10.013661053813
90.499999999999	101.25	7.6526326076285
90.499999999999	123.75	6.6992030997983
90.499999999999	146.25	6.209763186897
90.499999999999	168.75	5.8855138669512
90.499999999999	191.25	5.6618842784394
90.499999999999	213.75	5.5747443611459
90.499999999999	236.25	5.6615332642153
90.499999999999	258.75	5.9039036488874
90.499999999999	281.25	6.2951212573207
90.499999999999	303.75	6.9797429421741
90.499999999999	326.25	8.5260433458838
90.499999999999	348.75	12.737720361457
90.599999999999	11.25	29.505881054948
90.599999999999	33.75	31.538587033791
90.599999999999	56.25	21.471078843486
90.599999999999	78.75	10.9295692978
90.599999999999	101.25	7.7007067206944
90.599999999999	123.75	6.6646375397684
90.599999999999	146.25	6.1928576563944
90.599999999999	168.75	5.9044925287713
90.599999999999	191.25	5.7153776400791
90.599999999999	213.75	5.6424452701999
90.599999999999	236.25	5.7126259277033
90.599999999999	258.75	5.9170587234913
90.599999999999	281.25	6.2717735692595
90.599999999999	303.75	6.9679599873758
90.599999999999	326.25	8.8561197518479
90.599999999999	348.75	15.737440850252
90.699999999999	11.25	27.843047845789
90.699999999999	33.75	27.512772592761
90.699999999999	56.25	27.930361128894
90.699999999999	78.75	13.355239244917
90.699999999999	101.25	7.837239842578
90.699999999999	123.75	6.6182139196071
90.699999999999	146.25	6.1653848414059
90.699999999999	168.75	5.9124869420403
90.699999999999	191.25	5.7534085667774
90.699999999999	213.75	5.6916552120195
90.699999999999	236.25	5.7468152887877
90.699999999999	258.75	5.9160369941009
90.699999999999	281.25	6.2334950931745
90.699999999999	303.75	6.9612572975775
90.699999999999	326.25	10.040154334593
90.699999999999	348.75	20.228304347016
90.799999999999	11.25	25.656702748704
90.799999999999	33.75	25.665159460452
90.799999999999	56.25	27.371591360264
90.799999999999	78.75	17.192029407062
90.799999999999	101.25	8.586684958737
90.799999999999	123.75	6.5559127940405
90.799999999999	146.25	6.1197670858292
90.799999999999	168.75	5.9048952084425
90.799999999999	191.25	5.7745605015974
90.799999999999	213.75	5.7222300813478
90.799999999999	236.25	5.7622766363517
90.799999999999	258.75	5.8960039019648
90.799999999999	281.25	6.1742728932192
90.799999999999	303.75	7.0323487168199
90.799999999999	326.25	12.092222961142
90.799999999999	348.75	26.668493754979
90.899999999999	11.25	24.241889371901
90.899999999999	33.75	24.389493488434
90.899999999999	56.25	25.59717602651
90.899999999999	78.75	24.524313875192
90.899999999999	101.25	10.018242029863
90.899999999999	123.75	6.4753764930167
90.899999999999	146.25	6.0409383695369
90.899999999999	168.75	5.8716577103505
90.899999999999	191.25	5.7712024428447
90.899999999999	213.75	5.7271937076503
90.899999999999	236.25	5.7504383747517
90.899999999999	258.75	5.8439972602627
90.899999999999	281.25	6.0755144400027
90.899999999999	303.75	7.8301827236101
90.899999999999	326.25	15.354581015874
90.899999999999	348.75	25.373599413106
90.999999999999	11.25	23.126358761022
90.999999999999	33.75	23.354128249524
90.999999999999	56.25	24.365490744021
90.999999999999	78.75	25.879909294497
90.999999999999	101.25	12.860377234701
90.999999999999	123.75	6.6900285699467
90.999999999999	146.25	5.9149694217708
90.999999999999	168.75	5.8037065821152
90.999999999999	191.25	5.7366325014461
90.999999999999	213.75	5.7004955540844
90.999999999999	236.25	5.7041398840916
90.999999999999	258.75	5.7488879333781
90.999999999999	281.25	5.9389220758277
90.999999999999	303.75	8.9433696131625
90.999999999999	326.25	22.629288824907
90.999999999999	348.75	23.842006030613
91.099999999999	11.25	22.130518720811
91.099999999999	33.75	22.419044618984
91.099999999999	56.25	23.359170772297
91.099999999999	78.75	24.629533548323
91.099999999999	101.25	17.843738435521
91.099999999999	123.75	7.719896800758
91.099999999999	146.25	5.7121486042
91.099999999999	168.75	5.6879308037368
91.099999999999	191.25	5.6639393948667
91.099999999999	213.75	5.6364229632094
91.099999999999	236.25	5.6147584455048
91.099999999999	258.75	5.5899878119405
91.099999999999	281.25	6.133005446804
91.099999999999	303.75	11.44234146829
91.099999999999	326.25	23.577755998152
91.099999999999	348.75	22.633904868858
91.199999999999	11.25	21.154350060061
91.199999999999	33.75	21.49593938725
91.199999999999	56.25	22.431970065617
91.199999999999	78.75	23.5503211424
91.199999999999	101.25	23.283149969692
91.199999999999	123.75	9.5861292889591
91.199999999999	146.25	5.4958788277534
91.199999999999	168.75	5.4985102735077
91.199999999999	191.25	5.537302354065
91.199999999999	213.75	5.5208183879777
91.199999999999	236.25	5.4641108195107
91.199999999999	258.75	5.3332104024979
91.199999999999	281.25	6.9794181945783
91.199999999999	303.75	16.485711591444
91.199999999999	326.25	22.406726972119
91.199999999999	348.75	21.551830377943
91.299999999999	11.25	20.184980925885
91.299999999999	33.75	20.575697368178
91.299999999999	56.25	21.550344838469
91.299999999999	78.75	22.630250401588
91.299999999999	101.25	22.889608975264
91.299999999999	123.75	12.123970119633
91.299999999999	146.25	6.2569757898665
91.299999999999	168.75	5.2037233558762
91.299999999999	191.25	5.3502998767832
91.299999999999	213.75	5.349039299334
91.299999999999	236.25	5.2334610309745
91.299999999999	258.75	5.0806338809798
91.299999999999	281.25	8.781082475522
91.299999999999	303.75	20.831760962931
91.299999999999	326.25	21.308084784481
91.299999999999	348.75	20.533509318593
91.399999999999	11.25	19.18940752789
91.399999999999	33.75	19.63822143195
91.399999999999	56.25	20.694164743818
91.399999999999	78.75	21.812898540983
91.399999999999	101.25	22.123738812646
91.399999999999	123.75	19.05995242131
91.399999999999	146.25	7.4053344917489
91.399999999999	168.75	4.7672856502137
91.399999999999	191.25	5.0735303374758
91.399999999999	213.75	5.0985673606562
91.399999999999	236.25	4.8636292942656
91.399999999999	258.75	5.7752332543568
91.399999999999	281.25	12.005276621259
91.399999999999	303.75	20.423150958546
91.399999999999	326.25	20.301652364865
91.399999999999	348.75	19.524081129072
91.499999999999	11.25	18.168534575761
91.499999999999	33.75	18.6782531211
91.499999999999	56.25	19.848596559259
91.499999999999	78.75	21.060293257447
91.499999999999	101.25	21.421715238548
91.499999999999	123.75	19.717099626622
91.499999999999	146.25	9.7777656851638
91.499999999999	168.75	5.2343056723126
91.499999999999	191.25	4.6103699392671
91.499999999999	213.75	4.7014847701507
91.499999999999	236.25	4.4198445922098
91.499999999999	258.75	7.1562383903503
91.499999999999	281.25	17.161433960253
91.499999999999	303.75	19.675792701237
91.499999999999	326.25	19.368090027651
91.499999999999	348.75	18.522236847926
91.599999999999	11.25	17.129399051699
91.599999999999	33.75	17.715399995532
91.599999999999	56.25	19.044553686964
91.599999999999	78.75	20.403181705733
91.599999999999	101.25	20.838690274544
91.599999999999	123.75	19.393268578094
91.599999999999	146.25	15.045140594549
91.599999999999	168.75	6.3878967663016
91.599999999999	191.25	4.073643357632
91.599999999999	213.75	3.8979589849148
91.599999999999	236.25	5.0005031685255
91.599999999999	258.75	11.380144760294
91.599999999999	281.25	17.378356283542
91.599999999999	303.75	18.974850442909
91.599999999999	326.25	18.496794963623
91.599999999999	348.75	17.524972823043
91.699999999999	11.25	16.02712071888
91.699999999999	33.75	16.69977878452
91.699999999999	56.25	18.244844435881
91.699999999999	78.75	19.82528018766
91.699999999999	101.25	20.39275940116
91.699999999999	123.75	19.097735939219
91.699999999999	146.25	15.5836993161
91.699999999999	168.75	10.477103259759
91.699999999999	191.25	6.2258001862918
91.699999999999	213.75	5.5676661637343
91.699999999999	236.25	8.3429318096511
91.699999999999	258.75	13.401480780907
91.699999999999	281.25	17.175158328707
91.699999999999	303.75	18.392165266907
91.699999999999	326.25	17.688679610652
91.699999999999	348.75	16.509131751335
91.799999999999	11.25	14.737138113282
91.799999999999	33.75	15.541817288287
91.799999999999	56.25	17.390982087424
91.799999999999	78.75	19.289335305406
91.799999999999	101.25	20.071037220265
91.799999999999	123.75	18.969886535894
91.799999999999	146.25	15.949596161579
91.799999999999	168.75	12.042514649072
91.799999999999	191.25	9.1071271539175
91.799999999999	213.75	8.5976972982939
91.799999999999	236.25	10.564937362234
91.799999999999	258.75	14.157750640413
91.799999999999	281.25	17.113846297213
91.799999999999	303.75	17.90396019261
91.799999999999	326.25	16.819714380134
91.799999999999	348.75	15.326069031474
91.899999999999	11.25	13.177304254655
91.899999999999	33.75	14.139805951781
91.899999999999	56.25	16.413862917838
91.899999999999	78.75	18.775682927672
91.899999999999	101.25	19.877180319553
91.899999999999	123.75	19.043309777991
91.899999999999	146.25	16.482807502226
91.899999999999	168.75	13.254033470978
91.899999999999	191.25	10.926872772743
91.899999999999	213.75	10.504255780889
91.899999999999	236.25	12.080197919888
91.899999999999	258.75	14.894567007129
91.899999999999	281.25	17.203889420074
91.899999999999	303.75	17.501983535249
91.899999999999	326.25	15.888001844508
91.899999999999	348.75	13.93917002028
91.999999999999	11.25	11.142858417543
91.999999999999	33.75	12.365354971066
91.999999999999	56.25	15.294810891391
91.999999999999	78.75	18.311061848127
91.999999999999	101.25	19.808756520795
91.999999999999	123.75	19.24060775035
91.999999999999	146.25	17.045312424206
91.999999999999	168.75	14.315529472492
91.999999999999	191.25	12.355858178557
91.999999999999	213.75	11.982214228312
91.999999999999	236.25	13.300956254116
91.999999999999	258.75	15.627090113554
91.999999999999	281.25	17.42194022901
91.999999999999	303.75	17.161463221938
91.999999999999	326.25	14.787414678256
91.999999999999	348.75	12.145588707552
92.099999999999	11.25	8.1205986442948
92.099999999999	33.75	9.7934699909206
92.099999999999	56.25	13.980170072548
92.099999999999	78.75	17.961029338484
92.099999999999	101.25	19.922563953605
92.099999999999	123.75	19.601193715399
92.099999999999	146.25	17.688507138723
92.099999999999	168.75	15.294621907599
92.099999999999	191.25	13.581098122537
92.099999999999	213.75	13.259700086983
92.099999999999	236.25	14.409047502289
92.099999999999	258.75	16.39770430833
92.099999999999	281.25	17.797865844685
92.099999999999	303.75	16.928250911084
92.099999999999	326.25	13.431401460471
92.099999999999	348.75	9.4929439897343
92.199999999999	11.25	4.4938560345115
92.199999999999	33.75	5.4698459206712
92.199999999999	56.25	10.688993410215
92.199999999999	78.75	17.766869064466
92.199999999999	101.25	20.28367319516
92.199999999999	123.75	20.165746489372
92.199999999999	146.25	18.465855935272
92.199999999999	168.75	16.325463429533
92.199999999999	191.25	14.793588775362
92.199999999999	213.75	14.507084753561
92.199999999999	236.25	15.542584688824
92.199999999999	258.75	17.310391574125
92.199999999999	281.25	18.415847994639
92.199999999999	303.75	16.7898141727
92.199999999999	326.25	9.4613327776979
92.199999999999	348.75	5.2844397269817
92.299999999999	11.25	5.6236678080631
92.299999999999	33.75	5.3139058014859
92.299999999999	56.25	6.7032779528867
92.299999999999	78.75	15.343381167134
92.299999999999	101.25	20.800985564979
92.299999999999	123.75	20.883633767023
92.299999999999	146.25	19.321459475312
92.299999999999	168.75	17.359073655249
92.299999999999	191.25	15.964622376091
92.299999999999	213.75	15.714448081014
92.299999999999	236.25	16.685568860108
92.299999999999	258.75	18.335149908334
92.299999999999	281.25	19.191336686793
92.299999999999	303.75	13.421306201441
92.299999999999	326.25	6.4439491116804
92.299999999999	348.75	5.4075052739632
92.399999999999	11.25	6.0784876295263
92.399999999999	33.75	5.9519012739806
92.399999999999	56.25	5.8000846488091
92.399999999999	78.75	9.6238189536578
92.399999999999	101.25	21.035213029223
92.399999999999	123.75	21.746163295851
92.399999999999	146.25	20.240022199731
92.399999999999	168.75	18.393490591988
92.399999999999	191.25	17.109281981898
92.399999999999	213.75	16.903498591188
92.399999999999	236.25	17.862120593098
92.399999999999	258.75	19.486710382448
92.399999999999	281.25	19.385837718537
92.399999999999	303.75	8.9267858159702
92.399999999999	326.25	5.7500892129964
92.399999999999	348.75	6.0304895566199
92.499999999999	11.25	6.3392640029766
92.499999999999	33.75	6.270701309858
92.499999999999	56.25	6.1468996726847
92.499999999999	78.75	7.6098593205972
92.499999999999	101.25	14.667573220758
92.499999999999	123.75	22.789005196308
92.499999999999	146.25	21.248881671791
92.499999999999	168.75	19.43930706313
92.499999999999	191.25	18.227316309707
92.499999999999	213.75	18.078027719776
92.499999999999	236.25	19.09834759167
92.499999999999	258.75	20.804300822277
92.499999999999	281.25	12.659616468026
92.499999999999	303.75	7.3153425869779
92.499999999999	326.25	6.2552591609883
92.499999999999	348.75	6.3625170865536
92.599999999999	11.25	6.4824076815759
92.599999999999	33.75	6.4370844054729
92.599999999999	56.25	6.4448216842388
92.599999999999	78.75	6.6143378055707
92.599999999999	101.25	10.830164482941
92.599999999999	123.75	23.495094843283
92.599999999999	146.25	22.407292961049
92.599999999999	168.75	20.526179020558
92.599999999999	191.25	19.354665643512
92.599999999999	213.75	19.285530036021
92.599999999999	236.25	20.481772754753
92.599999999999	258.75	21.228165203126
92.599999999999	281.25	9.7479734447223
92.599999999999	303.75	6.5926272642155
92.599999999999	326.25	6.5775646737582
92.599999999999	348.75	6.5528562237744
92.699999999999	11.25	6.5445723282415
92.699999999999	33.75	6.5074147200942
92.699999999999	56.25	6.5875048225285
92.699999999999	78.75	6.8068997763265
92.699999999999	101.25	8.8031453260526
92.699999999999	123.75	16.288089719322
92.699999999999	146.25	23.903572947174
92.699999999999	168.75	21.722656733002
92.699999999999	191.25	20.538477325225
92.699999999999	213.75	20.601412240368
92.699999999999	236.25	22.213371367082
92.699999999999	258.75	14.535138999751
92.699999999999	281.25	8.1891076106205
92.699999999999	303.75	6.8689500005203
92.699999999999	326.25	6.7630166633837
92.699999999999	348.75	6.6552165039168
92.799999999999	11.25	6.5558425224679
92.799999999999	33.75	6.5184153510227
92.799999999999	56.25	6.6466031657387
92.799999999999	78.75	6.9519217348711
92.799999999999	101.25	7.7096382811117
92.799999999999	123.75	12.330815748008
92.799999999999	146.25	25.037767140158
92.799999999999	168.75	23.232865401238
92.799999999999	191.25	21.91339952896
92.799999999999	213.75	22.253617142676
92.799999999999	236.25	22.370750691361
92.799999999999	258.75	11.200364174533
92.799999999999	281.25	7.5339973045754
92.799999999999	303.75	7.061403579167
92.799999999999	326.25	6.8768922983954
92.799999999999	348.75	6.7053306672995
92.899999999999	11.25	6.5329521413688
92.899999999999	33.75	6.4891497547797
92.899999999999	56.25	6.6549226809602
92.899999999999	78.75	7.026189904358
92.899999999999	101.25	7.7214629279164
92.899999999999	123.75	10.048368503383
92.899999999999	146.25	18.571977473001
92.899999999999	168.75	25.692921196052
92.899999999999	191.25	23.813679410809
92.899999999999	213.75	24.909198612244
92.899999999999	236.25	16.491562269193
92.899999999999	258.75	9.2798487627966
92.899999999999	281.25	7.6304179829352
92.899999999999	303.75	7.1954446398435
