88.699999999999	78.75	5.4852366958995
88.699999999999	101.25	5.1186234193688
88.699999999999	123.75	8.258901825835
88.699999999999	146.25	23.583614491267
88.699999999999	168.75	29.364158459594
88.699999999999	191.25	28.820853291859
88.699999999999	213.75	26.63926408217
88.699999999999	236.25	25.122594551222
88.699999999999	258.75	25.265670299192
88.699999999999	281.25	27.104733034311
88.699999999999	303.75	29.825391749459
88.699999999999	326.25	31.863121651677
88.699999999999	348.75	31.140376719876
88.799999999999	11.25	12.665025455542
88.799999999999	33.75	6.7426438113099
88.799999999999	56.25	5.9818408358934
88.799999999999	78.75	6.2033029704834
88.799999999999	101.25	6.0115901140692
88.799999999999	123.75	6.6943077108739
88.799999999999	146.25	12.285302622373
88.799999999999	168.75	30.600615307426
88.799999999999	191.25	30.622330749365
88.799999999999	213.75	28.574111360294
88.799999999999	236.25	27.12544278307
88.799999999999	258.75	27.222561576787
88.799999999999	281.25	28.90528080337
88.799999999999	303.75	31.42459462504
88.799999999999	326.25	33.30407031936
88.799999999999	348.75	32.0691013801
88.899999999999	11.25	9.4226194542908
88.899999999999	33.75	6.1813381775342
88.899999999999	56.25	6.5209665878911
88.899999999999	78.75	6.6239139422084
88.899999999999	101.25	6.5561245104511
88.899999999999	123.75	6.2038475156344
88.899999999999	146.25	9.1963877202769
88.899999999999	168.75	28.63560636458
88.899999999999	191.25	32.52880093095
88.899999999999	213.75	30.490991831976
88.899999999999	236.25	29.058499787695
88.899999999999	258.75	29.121356270005
88.899999999999	281.25	30.692032164316
88.899999999999	303.75	33.087549138635
88.899999999999	326.25	34.920934061703
88.899999999999	348.75	30.025584830874
88.999999999999	11.25	8.0497910977728
88.999999999999	33.75	6.7064777331084
88.999999999999	56.25	6.8356000201984
88.999999999999	78.75	6.890480681808
88.999999999999	101.25	6.8828717298277
88.999999999999	123.75	6.7533645660363
88.999999999999	146.25	7.9298163014613
88.999999999999	168.75	15.334395968267
88.999999999999	191.25	34.594074328346
88.999999999999	213.75	32.476094046989
88.999999999999	236.25	30.945787923742
88.999999999999	258.75	30.93469188323
88.999999999999	281.25	32.421449813271
88.999999999999	303.75	34.798960104307
88.999999999999	326.25	36.637941034794
88.999999999999	348.75	15.911239702064
89.099999999999	11.25	7.1530588404433
89.099999999999	33.75	7.0241495177306
89.099999999999	56.25	7.0334526423759
89.099999999999	78.75	7.0660796527457
89.099999999999	101.25	7.0946470399558
89.099999999999	123.75	7.0882151964663
89.099999999999	146.25	7.1547657070769
89.099999999999	168.75	11.775086230809
89.099999999999	191.25	34.617228233642
89.099999999999	213.75	34.614918815499
89.099999999999	236.25	32.825550320096
89.099999999999	258.75	32.712118025467
89.099999999999	281.25	34.17125920155
89.099999999999	303.75	36.71024765861
89.099999999999	326.25	36.543274743096
89.099999999999	348.75	12.112510928449
89.199999999999	11.25	7.4190069487634
89.199999999999	33.75	7.2154852183058
89.199999999999	56.25	7.1646444991138
89.199999999999	78.75	7.1893754647148
89.199999999999	101.25	7.2422496500701
89.199999999999	123.75	7.3023518128854
89.199999999999	146.25	7.4472130883775
89.199999999999	168.75	9.8801984031497
89.199999999999	191.25	20.920350269457
89.199999999999	213.75	37.202046022213
89.199999999999	236.25	34.845727341413
89.199999999999	258.75	34.564565615151
89.199999999999	281.25	36.065703391567
89.199999999999	303.75	39.063963648109
89.199999999999	326.25	21.965567775398
89.199999999999	348.75	10.048039380493
89.299999999999	11.25	7.6179778353751
89.299999999999	33.75	7.3409844990733
89.299999999999	56.25	7.2599812697222
89.299999999999	78.75	7.2869296650331
89.299999999999	101.25	7.3575293926402
89.299999999999	123.75	7.4542449663353
89.299999999999	146.25	7.6680910923823
89.299999999999	168.75	8.5565600352024
89.299999999999	191.25	15.706491773501
89.299999999999	213.75	39.579474863698
89.299999999999	236.25	37.215582793729
89.299999999999	258.75	36.604778197478
89.299999999999	281.25	38.302758486011
89.299999999999	303.75	41.317317858209
89.299999999999	326.25	16.284434630999
89.299999999999	348.75	8.6290665680606
89.399999999999	11.25	7.7436850340193
89.399999999999	33.75	7.428021219076
89.399999999999	56.25	7.3370350254842
89.399999999999	78.75	7.3744621421009
89.399999999999	101.25	7.4584344339139
89.399999999999	123.75	7.5730874333762
89.399999999999	146.25	7.8226340012813
89.399999999999	168.75	8.5367410637524
89.399999999999	191.25	12.582151750315
89.399999999999	213.75	27.662016532645
89.399999999999	236.25	40.505840699706
89.399999999999	258.75	39.133933208124
89.399999999999	281.25	41.472068588767
89.399999999999	303.75	29.069477788626
89.399999999999	326.25	12.929750004594
89.399999999999	348.75	8.5712695475265
89.499999999999	11.25	7.8238303009028
89.499999999999	33.75	7.4897253379559
89.499999999999	56.25	7.4038136763437
89.499999999999	78.75	7.4597581422021
89.499999999999	101.25	7.5530683878845
89.499999999999	123.75	7.6695242479415
89.499999999999	146.25	7.9307065189104
89.499999999999	168.75	8.6100642195875
89.499999999999	191.25	10.756810027291
89.499999999999	213.75	20.193024489543
89.499999999999	236.25	44.216739047231
89.499999999999	258.75	43.141512957283
89.499999999999	281.25	45.355698003555
89.499999999999	303.75	20.988149593601
89.499999999999	326.25	10.956127690845
89.499999999999	348.75	8.6173186341682
89.599999999999	11.25	7.8691082614503
89.599999999999	33.75	7.5319322509554
89.599999999999	56.25	7.4667477835478
89.599999999999	78.75	7.5536993975454
89.599999999999	101.25	7.6534157990246
89.599999999999	123.75	7.7537340413292
89.599999999999	146.25	8.0056728158303
89.599999999999	168.75	8.6568243461114
89.599999999999	191.25	10.361890330404
89.599999999999	213.75	15.718842066024
89.599999999999	236.25	32.612551103327
89.599999999999	258.75	53.466853823954
89.599999999999	281.25	33.791976061781
89.599999999999	303.75	16.154926532611
89.599999999999	326.25	10.500593665184
89.599999999999	348.75	8.6444145961399
89.699999999999	11.25	7.8909825081315
89.699999999999	33.75	7.5631215056604
89.699999999999	56.25	7.534567498653
89.699999999999	78.75	7.6653218504226
89.699999999999	101.25	7.7659858935504
89.699999999999	123.75	7.8320846517389
89.699999999999	146.25	8.0590408846204
89.699999999999	168.75	8.6808522493034
89.699999999999	191.25	10.172870941429
89.699999999999	213.75	13.973299850805
89.699999999999	236.25	23.500886311288
89.699999999999	258.75	33.953465171867
89.699999999999	281.25	24.118806608877
89.699999999999	303.75	14.307178103204
89.699999999999	326.25	10.288696915832
89.699999999999	348.75	8.6482773466547
89.799999999999	11.25	7.8887152593679
89.799999999999	33.75	7.5833288299172
89.799999999999	56.25	7.6134482529353
89.799999999999	78.75	7.8133314906652
89.799999999999	101.25	7.9106270064729
89.799999999999	123.75	7.9129192009527
89.799999999999	146.25	8.0916100492498
89.799999999999	168.75	8.6733882918924
89.799999999999	191.25	10.010134404495
89.799999999999	213.75	13.007241615561
89.799999999999	236.25	19.114625150625
89.799999999999	258.75	24.530599119891
89.799999999999	281.25	19.541594436578
89.799999999999	303.75	13.28165428573
89.799999999999	326.25	10.106169327643
89.799999999999	348.75	8.6207938865676
89.899999999999	11.25	7.8671332276361
89.899999999999	33.75	7.5947228356926
89.899999999999	56.25	7.7120400183853
89.899999999999	78.75	8.017453567806
89.899999999999	101.25	8.0986203224725
89.899999999999	123.75	7.9956705826499
89.899999999999	146.25	8.1045784000733
89.899999999999	168.75	8.6393032011016
89.899999999999	191.25	9.8438959412803
89.899999999999	213.75	12.287810412086
89.899999999999	236.25	16.508420235543
89.899999999999	258.75	19.656985401923
89.899999999999	281.25	16.817097048298
89.899999999999	303.75	12.52014848378
89.899999999999	326.25	9.9239362772894
89.899999999999	348.75	8.5696534807006
89.999999999999	11.25	7.8225335188472
89.999999999999	33.75	7.5942948726888
89.999999999999	56.25	7.8468991051555
89.999999999999	78.75	8.3283566653203
89.999999999999	101.25	8.3743661173443
89.999999999999	123.75	8.0913240271298
89.999999999999	146.25	8.0975826728914
89.999999999999	168.75	8.5791566421021
89.999999999999	191.25	9.6639938711989
89.999999999999	213.75	11.692254243079
89.999999999999	236.25	14.763998271726
89.999999999999	258.75	16.781522745738
89.999999999999	281.25	14.98563662115
89.999999999999	303.75	11.880084098159
89.999999999999	326.25	9.7252201912729
89.999999999999	348.75	8.4918212135904
90.099999999999	11.25	7.7614107583327
90.099999999999	33.75	7.5964182504411
90.099999999999	56.25	8.0890842053251
90.099999999999	78.75	8.9240278938284
90.099999999999	101.25	8.888043455822
90.099999999999	123.75	8.2322670473637
90.099999999999	146.25	8.0776247596203
90.099999999999	168.75	8.4963150127962
90.099999999999	191.25	9.4736844310365
90.099999999999	213.75	11.178579646147
90.099999999999	236.25	13.506712723695
90.099999999999	258.75	14.904132492424
90.099999999999	281.25	13.676387596656
90.099999999999	303.75	11.334616435226
90.099999999999	326.25	9.5208941267637
90.099999999999	348.75	8.3951965956853
90.199999999999	11.25	7.6891894259584
90.199999999999	33.75	7.7159034548428
90.199999999999	56.25	8.490884206708
90.199999999999	78.75	8.7243142744605
90.199999999999	101.25	9.0021521608939
90.199999999999	123.75	8.6359480698573
90.199999999999	146.25	8.082856438397
90.199999999999	168.75	8.3948517664325
90.199999999999	191.25	9.2716963110399
90.199999999999	213.75	10.719940678824
90.199999999999	236.25	12.541683315358
90.199999999999	258.75	13.566291519565
90.199999999999	281.25	12.681654965621
90.199999999999	303.75	10.856650053841
90.199999999999	326.25	9.3101432147592
90.199999999999	348.75	8.2808476399618
90.299999999999	11.25	7.6346005490501
90.299999999999	33.75	8.0781679264315
90.299999999999	56.25	8.6318017234167
90.299999999999	78.75	8.2930445062147
90.299999999999	101.25	8.5980468142807
90.299999999999	123.75	8.9258725991614
90.299999999999	146.25	8.3651374361189
90.299999999999	168.75	8.2930333644427
90.299999999999	191.25	9.0705595161848
90.299999999999	213.75	10.312547969341
90.299999999999	236.25	11.771583904891
90.299999999999	258.75	12.550333127965
90.299999999999	281.25	11.885794691859
90.299999999999	303.75	10.429973218937
90.299999999999	326.25	9.0997766855924
90.299999999999	348.75	8.1578711310868
90.399999999999	11.25	7.689996046303
90.399999999999	33.75	8.4169352452309
90.399999999999	56.25	8.3977371275833
90.399999999999	78.75	7.9920855768959
90.399999999999	101.25	8.2754145984001
90.399999999999	123.75	9.1456636907394
90.399999999999	146.25	8.6719039351196
90.399999999999	168.75	8.2098131110004
90.399999999999	191.25	8.8695705555931
90.399999999999	213.75	9.9441637283268
90.399999999999	236.25	11.136527607334
90.399999999999	258.75	11.74782608171
90.399999999999	281.25	11.234796408623
90.399999999999	303.75	10.049362561213
90.399999999999	326.25	8.8920495837348
90.399999999999	348.75	8.0273475581674
90.499999999999	11.25	8.0688071486372
90.499999999999	33.75	8.552125022761
90.499999999999	56.25	8.0649836901337
90.499999999999	78.75	7.7224421991046
90.499999999999	101.25	8.0024066827852
90.499999999999	123.75	8.8695821459024
90.499999999999	146.25	9.0683365399362
90.499999999999	168.75	8.2883695755046
90.499999999999	191.25	8.6711613989149
90.499999999999	213.75	9.611052290031
90.499999999999	236.25	10.606610148932
90.499999999999	258.75	11.101420902816
90.499999999999	281.25	10.694721721371
90.499999999999	303.75	9.7096247322218
90.499999999999	326.25	8.6899901462923
90.499999999999	348.75	7.8963471695727
90.599999999999	11.25	8.2930256531054
90.599999999999	33.75	8.6775742717018
90.599999999999	56.25	7.7818685158474
90.599999999999	78.75	7.4683199726011
90.599999999999	101.25	7.7532211199975
90.599999999999	123.75	8.5788182515638
90.599999999999	146.25	9.2823930348146
90.599999999999	168.75	8.6761419874259
90.599999999999	191.25	8.4845191650812
90.599999999999	213.75	9.3137086502278
90.599999999999	236.25	10.160870677469
90.599999999999	258.75	10.570613903808
90.599999999999	281.25	10.240564845453
90.599999999999	303.75	9.4066709883304
90.599999999999	326.25	8.495701349567
90.599999999999	348.75	7.7927055193022
90.699999999999	11.25	8.5907336102947
90.699999999999	33.75	8.4011075446805
90.699999999999	56.25	7.5199373238795
90.699999999999	78.75	7.2175342421114
90.699999999999	101.25	7.5096789652326
90.699999999999	123.75	8.3238086769468
90.699999999999	146.25	9.4854544626346
90.699999999999	168.75	8.9232881494551
90.699999999999	191.25	8.3267906960792
90.699999999999	213.75	9.0411884962579
90.699999999999	236.25	9.7789478770592
90.699999999999	258.75	10.127016003526
90.699999999999	281.25	9.8534270451651
90.699999999999	303.75	9.1330730013823
90.699999999999	326.25	8.3038812663589
90.699999999999	348.75	7.9391365066228
90.799999999999	11.25	8.8994995150502
90.799999999999	33.75	8.1251170058649
90.799999999999	56.25	7.2612727473614
90.799999999999	78.75	6.9619224678658
90.799999999999	101.25	7.2637365902411
90.799999999999	123.75	8.0842446267037
90.799999999999	146.25	9.256035519137
90.799999999999	168.75	9.2753390653701
90.799999999999	191.25	8.4248332544571
90.799999999999	213.75	8.783189251927
90.799999999999	236.25	9.4441401250402
90.799999999999	258.75	9.7488370392848
90.799999999999	281.25	9.5177596807737
90.799999999999	303.75	8.8820108470137
90.799999999999	326.25	8.1121708857681
90.799999999999	348.75	8.232775726467
90.899999999999	11.25	9.0275989971517
90.899999999999	33.75	7.8630568610118
90.899999999999	56.25	6.996294490646
90.899999999999	78.75	6.6945698505021
90.899999999999	101.25	7.0093962106229
90.899999999999	123.75	7.8493407919664
90.899999999999	146.25	9.014985029282
90.899999999999	168.75	9.6579398305134
90.899999999999	191.25	8.7169099851155
90.899999999999	213.75	8.5261446435264
90.899999999999	236.25	9.1407574946606
90.899999999999	258.75	9.4172080720597
90.899999999999	281.25	9.2187475965703
90.899999999999	303.75	8.6429136434395
90.899999999999	326.25	7.9375845356983
90.899999999999	348.75	8.5469263562775
90.999999999999	11.25	8.8234900835438
90.999999999999	33.75	7.6084284978593
90.999999999999	56.25	6.7230362880381
90.999999999999	78.75	6.4153989522243
90.999999999999	101.25	6.7469412796793
90.999999999999	123.75	7.6164347652899
90.999999999999	146.25	8.7947100031294
90.999999999999	168.75	9.8918006072845
90.999999999999	191.25	9.0440075810617
90.999999999999	213.75	8.2853025581581
90.999999999999	236.25	8.8572996145466
90.999999999999	258.75	9.1192022379526
90.999999999999	281.25	8.9446945627907
90.999999999999	303.75	8.4037229879769
90.999999999999	326.25	8.1018852989213
90.999999999999	348.75	8.8153415698733
91.099999999999	11.25	8.6053185848654
91.099999999999	33.75	7.3626884628926
91.099999999999	56.25	6.4482657922612
91.099999999999	78.75	6.1286512358235
91.099999999999	101.25	6.4757184012729
91.099999999999	123.75	7.3822390602299
91.099999999999	146.25	8.5889261355215
91.099999999999	168.75	9.746436524922
91.099999999999	191.25	9.3403158143217
91.099999999999	213.75	8.4318914863296
91.099999999999	236.25	8.5757847485501
91.099999999999	258.75	8.8426708799898
91.099999999999	281.25	8.6852224997021
91.099999999999	303.75	8.1475981327104
91.099999999999	326.25	8.3101743220061
91.099999999999	348.75	9.3400328898456
91.199999999999	11.25	8.4014994551698
91.199999999999	33.75	7.1176363024375
91.199999999999	56.25	6.1645147333979
91.199999999999	78.75	5.8326172202947
91.199999999999	101.25	6.1988698265442
91.199999999999	123.75	7.1491253857507
91.199999999999	146.25	8.3970324245947
91.199999999999	168.75	9.5770918373083
91.199999999999	191.25	9.9687255560043
91.199999999999	213.75	8.5948377111609
91.199999999999	236.25	8.270349664678
91.199999999999	258.75	8.5769055183792
91.199999999999	281.25	8.4275486676647
91.199999999999	303.75	7.932974176292
91.199999999999	326.25	8.7625158213471
91.199999999999	348.75	9.4674891656608
91.299999999999	11.25	8.2171825113859
91.299999999999	33.75	6.8756805890508
91.299999999999	56.25	5.8693391720246
91.299999999999	78.75	5.521551290059
91.299999999999	101.25	5.9144813664121
91.299999999999	123.75	6.9203930723445
91.299999999999	146.25	8.2225151416073
91.299999999999	168.75	9.429904432783
91.299999999999	191.25	10.103773322561
91.299999999999	213.75	9.0525290513403
91.299999999999	236.25	8.086093350107
91.299999999999	258.75	8.2940502248692
91.299999999999	281.25	8.1348679661818
91.299999999999	303.75	8.1913458393952
91.299999999999	326.25	9.1808692671906
91.299999999999	348.75	9.3718526402511
91.399999999999	11.25	8.0576613953587
91.399999999999	33.75	6.6415695572041
91.399999999999	56.25	5.5718608504488
91.399999999999	78.75	5.2046404241027
91.399999999999	101.25	5.6250508323716
91.399999999999	123.75	6.6992139798257
91.399999999999	146.25	8.0733167357937
91.399999999999	168.75	9.3163745761898
91.399999999999	191.25	10.05175601326
91.399999999999	213.75	9.6853912488198
91.399999999999	236.25	8.2995141326211
91.399999999999	258.75	7.9091146759778
91.399999999999	281.25	7.8073689830939
91.399999999999	303.75	8.5502538623087
91.399999999999	326.25	9.6650262010173
91.399999999999	348.75	9.2733348834837
91.499999999999	11.25	7.9518541504683
91.499999999999	33.75	6.4351593650685
91.499999999999	56.25	5.2830668566653
91.499999999999	78.75	4.8890527970692
91.499999999999	101.25	5.340942226875
91.499999999999	123.75	6.502354230801
91.499999999999	146.25	7.9692959325499
91.499999999999	168.75	9.2573315516859
91.499999999999	191.25	10.013986690728
91.499999999999	213.75	9.9412822982669
91.499999999999	236.25	8.8843593097506
91.499999999999	258.75	7.8141524475444
91.499999999999	281.25	8.0417826928058
91.499999999999	303.75	9.2022028345582
91.499999999999	326.25	9.7553297795825
91.499999999999	348.75	9.2306274618986
91.599999999999	11.25	7.8858291866206
91.599999999999	33.75	6.2374191781244
91.599999999999	56.25	4.9639557879657
91.599999999999	78.75	4.5341719765416
91.599999999999	101.25	5.0432079785267
91.599999999999	123.75	6.3249533786037
91.599999999999	146.25	7.9033055354818
91.599999999999	168.75	9.2456376245494
91.599999999999	191.25	10.017718515275
91.599999999999	213.75	10.037939885985
91.599999999999	236.25	9.3620145362857
91.599999999999	258.75	8.6882359369029
91.599999999999	281.25	8.8180679637754
91.599999999999	303.75	9.520500500558
91.599999999999	326.25	9.8238777577336
91.599999999999	348.75	9.2381705264516
91.699999999999	11.25	7.8328251350437
91.699999999999	33.75	6.0137091100809
91.699999999999	56.25	4.5897263731398
91.699999999999	78.75	4.1201313209833
91.699999999999	101.25	4.6847746121271
91.699999999999	123.75	6.1105134857446
91.699999999999	146.25	7.8435481656826
91.699999999999	168.75	9.2594950137126
91.699999999999	191.25	10.051406360005
91.699999999999	213.75	10.135796415741
91.699999999999	236.25	9.6589051124701
91.699999999999	258.75	9.1874655004397
91.699999999999	281.25	9.274986481666
91.699999999999	303.75	9.7561531121705
91.699999999999	326.25	9.9185483664024
91.699999999999	348.75	9.2788535407313
91.799999999999	11.25	7.8239007235193
91.799999999999	33.75	5.7968765391026
91.799999999999	56.25	4.1956386188061
91.799999999999	78.75	3.6778278874431
91.799999999999	101.25	4.2976595346579
91.799999999999	123.75	5.9024569880652
91.799999999999	146.25	7.8196850796197
91.799999999999	168.75	9.3154115739969
91.799999999999	191.25	10.124431201438
91.799999999999	213.75	10.255791190996
91.799999999999	236.25	9.9140592272625
91.799999999999	258.75	9.566014382934
91.799999999999	281.25	9.6296233503581
91.799999999999	303.75	9.9820554255432
91.799999999999	326.25	10.055193299836
91.799999999999	348.75	9.3746314911016
91.899999999999	11.25	7.8838594931528
91.899999999999	33.75	5.5727271611255
91.899999999999	56.25	3.6333752780241
91.899999999999	78.75	3.0517113971021
91.899999999999	101.25	3.7888925110582
91.899999999999	123.75	5.7236319638586
91.899999999999	146.25	7.8632721556823
91.899999999999	168.75	9.4302218020276
91.899999999999	191.25	10.239840029764
91.899999999999	213.75	10.395576083655
91.899999999999	236.25	10.139613702772
91.899999999999	258.75	9.8740396167065
91.899999999999	281.25	9.9310085959518
91.899999999999	303.75	10.209039327971
91.899999999999	326.25	10.236722558144
91.899999999999	348.75	9.5409728104418
91.999999999999	11.25	8.0535444033529
91.999999999999	33.75	5.3393175504202
91.999999999999	56.25	2.8937070278149
91.999999999999	78.75	2.2225155037628
91.999999999999	101.25	3.1139161815972
91.999999999999	123.75	5.555322726649
91.999999999999	146.25	7.9857932032344
91.999999999999	168.75	9.6091373953039
91.999999999999	191.25	10.400773764196
91.999999999999	213.75	10.56141305331
91.999999999999	236.25	10.363240070651
91.999999999999	258.75	10.158435591605
91.999999999999	281.25	10.216299413922
91.999999999999	303.75	10.454403012793
91.999999999999	326.25	10.471856912879
91.999999999999	348.75	9.7925108772917
92.099999999999	11.25	8.2819216277979
92.099999999999	33.75	4.8264395963
92.099999999999	56.25	2.0902699743248
92.099999999999	78.75	1.5153325061978
92.099999999999	101.25	2.245958044765
92.099999999999	123.75	5.233895435996
92.099999999999	146.25	8.1624647089298
92.099999999999	168.75	9.8378977267705
92.099999999999	191.25	10.594687384795
92.099999999999	213.75	10.745387190824
92.099999999999	236.25	10.584148653226
92.099999999999	258.75	10.423410622055
92.099999999999	281.25	10.488535303258
92.099999999999	303.75	10.712489996157
92.099999999999	326.25	10.747963639453
92.099999999999	348.75	10.110687028993
92.199999999999	11.25	8.4074279262955
92.199999999999	33.75	3.3074094426454
92.199999999999	56.25	2.0286240023398
92.199999999999	78.75	1.869841865152
92.199999999999	101.25	2.0703698949669
92.199999999999	123.75	3.6218850388581
92.199999999999	146.25	8.28434282958
92.199999999999	168.75	10.085724090127
92.199999999999	191.25	10.808525768024
92.199999999999	213.75	10.941835821974
92.199999999999	236.25	10.804216498445
92.199999999999	258.75	10.677176794984
92.199999999999	281.25	10.753767749001
92.199999999999	303.75	10.980536758128
92.199999999999	326.25	11.051514743995
92.199999999999	348.75	10.462929634275
92.299999999999	11.25	7.9811779803582
92.299999999999	33.75	2.9703576955421
92.299999999999	56.25	2.0207031392539
92.299999999999	78.75	2.1092571853381
92.299999999999	101.25	1.9314219196752
92.299999999999	123.75	3.1115031463761
92.299999999999	146.25	8.1096695273062
92.299999999999	168.75	10.320326116443
92.299999999999	191.25	11.023642152584
92.299999999999	213.75	11.136632249683
92.299999999999	236.25	11.013330073263
92.299999999999	258.75	10.912367870717
92.299999999999	281.25	11.003144124422
92.299999999999	303.75	11.243946092872
92.299999999999	326.25	11.357761000782
92.299999999999	348.75	10.789543176119
92.399999999999	11.25	5.9529040029369
92.399999999999	33.75	2.6825941447662
92.399999999999	56.25	2.2452672462031
92.399999999999	78.75	2.2873507190311
92.399999999999	101.25	2.0868285203171
92.399999999999	123.75	2.600651835648
92.399999999999	146.25	6.9970161120188
92.399999999999	168.75	10.511420955561
92.399999999999	191.25	11.229179558424
92.399999999999	213.75	11.324374099675
92.399999999999	236.25	11.210741810932
92.399999999999	258.75	11.132071789142
92.399999999999	281.25	11.23969092894
92.399999999999	303.75	11.501552038005
92.399999999999	326.25	11.661625715479
92.399999999999	348.75	11.078892087248
92.499999999999	11.25	4.4565487439239
92.499999999999	33.75	2.5588378497973
92.499999999999	56.25	2.4155311950853
92.499999999999	78.75	2.4209155990216
92.499999999999	101.25	2.248391493589
92.499999999999	123.75	2.5156103982456
92.499999999999	146.25	4.6560878176269
92.499999999999	168.75	10.621048870032
92.499999999999	191.25	11.409118101031
92.499999999999	213.75	11.490774714482
92.499999999999	236.25	11.383893363507
92.499999999999	258.75	11.323343986573
92.499999999999	281.25	11.446836114751
92.499999999999	303.75	11.730800562747
92.499999999999	326.25	11.930887790799
92.499999999999	348.75	11.214014644526
92.599999999999	11.25	4.0963765200209
92.599999999999	33.75	2.4202483693148
92.599999999999	56.25	2.5517742836656
92.599999999999	78.75	2.5307306093191
92.599999999999	101.25	2.3708089266915
92.599999999999	123.75	2.2791425334785
92.599999999999	146.25	4.0348444680352
92.599999999999	168.75	10.591946141972
92.599999999999	191.25	11.577224027647
92.599999999999	213.75	11.642726006219
92.599999999999	236.25	11.537874239612
92.599999999999	258.75	11.492448723521
92.599999999999	281.25	11.633679139508
92.599999999999	303.75	11.94581176841
92.599999999999	326.25	12.191803668266
92.599999999999	348.75	11.045956367179
92.699999999999	11.25	3.4340746854462
92.699999999999	33.75	2.5397280421433
92.699999999999	56.25	2.6640336004881
92.699999999999	78.75	2.6232786695849
92.699999999999	101.25	2.4667553995694
92.699999999999	123.75	2.2543494031302
92.699999999999	146.25	3.4822239532952
92.699999999999	168.75	10.094840190885
92.699999999999	191.25	11.733793287878
92.699999999999	213.75	11.782737061083
92.699999999999	236.25	11.676658134012
92.699999999999	258.75	11.644580232165
92.699999999999	281.25	11.804826587264
92.699999999999	303.75	12.149927046897
92.699999999999	326.25	12.442604742686
92.699999999999	348.75	9.8923563493464
92.799999999999	11.25	3.3051073758454
92.799999999999	33.75	2.677970969066
92.799999999999	56.25	2.7664071676876
92.799999999999	78.75	2.7086140273006
92.799999999999	101.25	2.5484085529118
92.799999999999	123.75	2.3467379783436
92.799999999999	146.25	3.0309856290725
92.799999999999	168.75	8.2264735142657
92.799999999999	191.25	11.886614251561
92.799999999999	213.75	11.922790590924
92.799999999999	236.25	11.809041225357
92.799999999999	258.75	11.786592449447
92.799999999999	281.25	11.967395761855
92.799999999999	303.75	12.353512606633
92.799999999999	326.25	12.687967142673
92.799999999999	348.75	6.9841057259519
92.899999999999	11.25	3.0636704460942
92.899999999999	33.75	2.8007585339268
92.899999999999	56.25	2.8664982297711
92.899999999999	78.75	2.7933412633639
92.899999999999	101.25	2.624389081017
92.899999999999	123.75	2.4356272251673
92.899999999999	146.25	2.9140081723451
92.899999999999	168.75	5.7400965972465
92.899999999999	191.25	12.048103831528
92.899999999999	213.75	12.076822982952
92.899999999999	236.25	11.946591995523
92.899999999999	258.75	11.931432345406
92.899999999999	281.25	12.1370840569
92.899999999999	303.75	12.577211196839
92.899999999999	326.25	12.925296022832
92.899999999999	348.75	5.6730347555539
92.999999999999	11.25	2.8868730903042
92.999999999999	33.75	2.9152609236191
92.999999999999	56.25	2.9671135581276
92.999999999999	78.75	2.8789071537478
92.999999999999	101.25	2.6966501275765
92.999999999999	123.75	2.5124698206336
92.999999999999	146.25	2.6236664033606
92.999999999999	168.75	5.0006422000516
92.999999999999	191.25	12.163071023834
92.999999999999	213.75	12.244100072461
92.999999999999	236.25	12.087987080088
92.999999999999	258.75	12.077436010196
92.999999999999	281.25	12.312278479417
92.999999999999	303.75	12.821431904834
92.999999999999	326.25	12.988921682695
92.999999999999	348.75	5.1913882482994
93.099999999999	11.25	2.9511702402553
93.099999999999	33.75	3.0266163309653
93.099999999999	56.25	3.0711608917422
93.099999999999	78.75	2.9675234899421
93.099999999999	101.25	2.7675066953847
93.099999999999	123.75	2.579598133946
93.099999999999	146.25	2.5342913946151
93.099999999999	168.75	4.3744623987424
93.099999999999	191.25	11.999645534677
93.099999999999	213.75	12.434752606866
93.099999999999	236.25	12.239748886054
93.099999999999	258.75	12.230158755603
93.099999999999	281.25	12.498703011068
93.099999999999	303.75	13.095321783709
93.099999999999	326.25	12.297005972538
93.099999999999	348.75	4.3957997315772
93.199999999999	11.25	3.049620236051
93.199999999999	33.75	3.1372288510829
93.199999999999	56.25	3.1809952991968
93.199999999999	78.75	3.060740861074
93.199999999999	101.25	2.8382477861706
93.199999999999	123.75	2.6405381101485
93.199999999999	146.25	2.5694847966357
93.199999999999	168.75	3.7413944829881
93.199999999999	191.25	10.714452598047
93.199999999999	213.75	12.653502996937
93.199999999999	236.25	12.401613924333
93.199999999999	258.75	12.388601040682
93.199999999999	281.25	12.697256511237
93.199999999999	303.75	13.403337396842
93.199999999999	326.25	9.578809504731
93.199999999999	348.75	4.1097494376248
93.299999999999	11.25	3.1494993219925
93.299999999999	33.75	3.2502555951517
93.299999999999	56.25	3.29825720592
93.299999999999	78.75	3.1596156560369
93.299999999999	101.25	2.9097045786162
93.299999999999	123.75	2.6962621512252
93.299999999999	146.25	2.6181063914658
93.299999999999	168.75	3.5334681034932
93.299999999999	191.25	7.8279123261546
93.299999999999	213.75	12.91049097115
93.299999999999	236.25	12.583228793962
93.299999999999	258.75	12.561854152076
93.299999999999	281.25	12.919314548098
93.299999999999	303.75	13.754315855276
93.299999999999	326.25	7.5094808236567
93.299999999999	348.75	3.842388606479
93.399999999999	11.25	3.2497676647811
93.399999999999	33.75	3.3692327699116
93.399999999999	56.25	3.4260022910077
