46.0	236.25	9.6248297348081
46.0	258.75	9.2164603154997
46.0	281.25	8.5474649651549
46.0	303.75	7.8695974645819
46.0	326.25	7.1111762869297
46.0	348.75	5.7837807382627
46.1	11.25	5.4103959127831
46.1	33.75	4.9364763250895
46.1	56.25	4.9623867350944
46.1	78.75	5.5082415723142
46.1	101.25	6.5649257449957
46.1	123.75	7.2537868043417
46.1	146.25	7.8314558801255
46.1	168.75	8.5071292460035
46.1	191.25	9.3126311682378
46.1	213.75	10.018205921308
46.1	236.25	10.169511791996
46.1	258.75	9.6152464866556
46.1	281.25	8.7506309343357
46.1	303.75	7.945657156176
46.1	326.25	7.2520181181873
46.1	348.75	6.4734481097345
46.2	11.25	6.0629419814014
46.2	33.75	5.6292221207101
46.2	56.25	5.6609507583806
46.2	78.75	6.129959441977
46.2	101.25	6.7200451212554
46.2	123.75	7.2755318860932
46.2	146.25	7.8833785378877
46.2	168.75	8.686425073196
46.2	191.25	9.7434112408602
46.2	213.75	10.762399510498
46.2	236.25	11.00629280284
46.2	258.75	10.205535628594
46.2	281.25	9.0382834561312
46.2	303.75	8.055046604407
46.2	326.25	7.3107957393401
46.2	348.75	6.6758852903183
46.3	11.25	6.2994301204841
46.3	33.75	6.0130721965421
46.3	56.25	6.0336057090752
46.3	78.75	6.3412471574225
46.3	101.25	6.7901148815347
46.3	123.75	7.299778640208
46.3	146.25	7.948998751991
46.3	168.75	8.9168692758328
46.3	191.25	10.359861425882
46.3	213.75	11.947615748542
46.3	236.25	12.377211833765
46.3	258.75	11.101174091137
46.3	281.25	9.4268418677993
46.3	303.75	8.1892256443286
46.3	326.25	7.3679832507746
46.3	348.75	6.7710874046772
46.4	11.25	6.4383435859831
46.4	33.75	6.2180327495448
46.4	56.25	6.2323499649848
46.4	78.75	6.4647543903115
46.4	101.25	6.8370858219993
46.4	123.75	7.3183116059611
46.4	146.25	8.0175268817289
46.4	168.75	9.2067206503849
46.4	191.25	11.289591070196
46.4	213.75	14.081955440136
46.4	236.25	14.983762434322
46.4	258.75	12.599005169752
46.4	281.25	9.9661763083444
46.4	303.75	8.3452529741678
46.4	326.25	7.4208787400742
46.4	348.75	6.8385202307065
46.5	11.25	6.5060520456296
46.5	33.75	6.3254228305653
46.5	56.25	6.3368291903313
46.5	78.75	6.5243294094017
46.5	101.25	6.8449639774671
46.5	123.75	7.3040547116212
46.5	146.25	8.0594021114034
46.5	168.75	9.553242366328
46.5	191.25	12.7978553573
46.5	213.75	18.703920891126
46.5	236.25	21.242326092951
46.5	258.75	15.465522047247
46.5	281.25	10.738922232046
46.5	303.75	8.5014599647892
46.5	326.25	7.4400544596605
46.5	348.75	6.8603798832437
46.6	11.25	6.5207623105724
46.6	33.75	6.3706270816837
46.6	56.25	6.3797978665733
46.6	78.75	6.5330079143136
46.6	101.25	6.808765902944
46.6	123.75	7.2419199572343
46.6	146.25	8.0600764971421
46.6	168.75	10.058375839279
46.6	191.25	16.275878065867
46.6	213.75	34.714504391777
46.6	236.25	46.967205432868
46.6	258.75	23.584831978527
46.6	281.25	12.18482301853
46.6	303.75	8.6714748698978
46.6	326.25	7.4128927396583
46.6	348.75	6.8353405594503
46.7	11.25	6.4669525722236
46.7	33.75	6.3482264964855
46.7	56.25	6.3572207547996
46.7	78.75	6.4793200195791
46.7	101.25	6.7071970158342
46.7	123.75	7.1022013463358
46.7	146.25	8.0267293688644
46.7	168.75	12.258228575271
46.7	191.25	28.55292284564
46.7	213.75	42.970362791686
46.7	236.25	41.975689920894
46.7	258.75	42.858196831558
46.7	281.25	18.165721635882
46.7	303.75	9.1349754937905
46.7	326.25	7.30849742234
46.7	348.75	6.735229699274
46.8	11.25	6.3302530406096
46.8	33.75	6.2526592266922
46.8	56.25	6.2642963591803
46.8	78.75	6.3521821449921
46.8	101.25	6.5158574001577
46.8	123.75	6.8426758682914
46.8	146.25	8.9433721855318
46.8	168.75	19.350954239967
46.8	191.25	39.358779014162
46.8	213.75	38.487053709066
46.8	236.25	38.202790337867
46.8	258.75	38.461346174769
46.8	281.25	36.033600880872
46.8	303.75	12.466970312368
46.8	326.25	7.1742387118909
46.8	348.75	6.5278615957674
46.9	11.25	6.0678581625863
46.9	33.75	6.0600173642214
46.9	56.25	6.0798074421702
46.9	78.75	6.1204803812837
46.9	101.25	6.170456980609
46.9	123.75	6.7157704432214
46.9	146.25	13.13368800056
46.9	168.75	35.153828117967
46.9	191.25	36.441978752177
46.9	213.75	36.489175130509
46.9	236.25	36.381085592494
46.9	258.75	36.170682957902
46.9	281.25	35.74345902175
46.9	303.75	24.592699340097
46.9	326.25	8.7705394668915
46.9	348.75	6.1266105344725
47.0	11.25	5.5392102039208
47.0	33.75	5.7031205802959
47.0	56.25	5.7460885303021
47.0	78.75	5.6953813208078
47.0	101.25	5.5437177663176
47.0	123.75	9.1730867707502
47.0	146.25	28.102525253531
47.0	168.75	33.664445545198
47.0	191.25	34.907091177532
47.0	213.75	35.306946232503
47.0	236.25	35.279717941663
47.0	258.75	34.895467519996
47.0	281.25	34.007921324253
47.0	303.75	31.901554823778
47.0	326.25	14.677468703373
47.0	348.75	6.8037393156661
47.1	11.25	5.5372418590136
47.1	33.75	4.9429689973064
47.1	56.25	5.080527474832
47.1	78.75	4.7775522425488
47.1	101.25	6.9891987257037
47.1	123.75	20.566546366785
47.1	146.25	29.403722018223
47.1	168.75	32.544209296378
47.1	191.25	34.028193666507
47.1	213.75	34.61708939435
47.1	236.25	34.643842701904
47.1	258.75	34.163302704161
47.1	281.25	33.053361477804
47.1	303.75	30.901607432596
47.1	326.25	26.476667859209
47.1	348.75	10.614216734554
47.2	11.25	11.777220191371
47.2	33.75	5.2782635060458
47.2	56.25	4.2660542949568
47.2	78.75	7.1558986406664
47.2	101.25	16.55124532358
47.2	123.75	24.026310265623
47.2	146.25	28.965242570553
47.2	168.75	31.920473183652
47.2	191.25	33.510223707746
47.2	213.75	34.215809163845
47.2	236.25	34.287688059734
47.2	258.75	33.748795232118
47.2	281.25	32.512398743703
47.2	303.75	30.320890432226
47.2	326.25	26.609234135008
47.2	348.75	20.740416579553
47.3	11.25	17.304472069423
47.3	33.75	13.697973948595
47.3	56.25	12.889598127679
47.3	78.75	15.131636186843
47.3	101.25	19.707293819562
47.3	123.75	24.78944034869
47.3	146.25	28.890911815615
47.3	168.75	31.625528816912
47.3	191.25	33.225243419934
47.3	213.75	34.007195609132
47.3	236.25	34.129761776447
47.3	258.75	33.561501466346
47.3	281.25	32.254587758403
47.3	303.75	30.102544132158
47.3	326.25	26.813149675133
47.3	348.75	22.294666546095
47.4	11.25	19.775249501239
47.4	33.75	17.118830862121
47.4	56.25	16.524241397336
47.4	78.75	18.189534718382
47.4	101.25	21.596095979622
47.4	123.75	25.580304200163
47.4	146.25	29.045131702548
47.4	168.75	31.523236377075
47.4	191.25	33.086799061062
47.4	213.75	33.943610728467
47.4	236.25	34.14469676555
47.4	258.75	33.564314483991
47.4	281.25	32.196452260653
47.4	303.75	30.108636556407
47.4	326.25	27.202676538319
47.4	348.75	23.536773442436
47.5	11.25	21.584333123408
47.5	33.75	19.493388869801
47.5	56.25	19.036098949334
47.5	78.75	20.376690879903
47.5	101.25	23.114110017487
47.5	123.75	26.377536203626
47.5	146.25	29.326758122188
47.5	168.75	31.544290375237
47.5	191.25	33.061499297449
47.5	213.75	34.032659117539
47.5	236.25	34.377706365926
47.5	258.75	33.793701787112
47.5	281.25	32.316674327378
47.5	303.75	30.251910054743
47.5	326.25	27.657533823526
47.5	348.75	24.598451035725
47.6	11.25	23.050677293499
47.6	33.75	21.338704255207
47.6	56.25	20.976750769108
47.6	78.75	22.100887802004
47.6	101.25	24.383027174399
47.6	123.75	27.12576038092
47.6	146.25	29.655696226022
47.6	168.75	31.634288614395
47.6	191.25	33.132726692787
47.6	213.75	34.330332791061
47.6	236.25	34.97614899118
47.6	258.75	34.393666445103
47.6	281.25	32.659249049382
47.6	303.75	30.496144114362
47.6	326.25	28.128360084514
47.6	348.75	25.536924547505
47.7	11.25	24.51937190192
47.7	33.75	23.109898611654
47.7	56.25	22.825786121395
47.7	78.75	23.79146172391
47.7	101.25	25.72616122164
47.7	123.75	28.035241995202
47.7	146.25	30.167041100757
47.7	168.75	31.884780990927
47.7	191.25	33.393237008353
47.7	213.75	35.059431698615
47.7	236.25	36.417516150768
47.7	258.75	35.852000203136
47.7	281.25	33.462925837716
47.7	303.75	30.953198254459
47.7	326.25	28.741504347466
47.7	348.75	26.563761584342
47.8	11.25	25.852764028725
47.8	33.75	24.717142461303
47.8	56.25	24.505498848476
47.8	78.75	25.336193489753
47.8	101.25	26.969805519772
47.8	123.75	28.890232233764
47.8	146.25	30.645554030253
47.8	168.75	32.122404185773
47.8	191.25	33.867496574318
47.8	213.75	37.384295150787
47.8	236.25	40.53199773733
47.8	258.75	40.035989447882
47.8	281.25	35.868512586939
47.8	303.75	31.621211955609
47.8	326.25	29.306104143565
47.8	348.75	27.492818148036
47.9	11.25	26.947169667122
47.9	33.75	26.075526452804
47.9	56.25	25.948864193382
47.9	78.75	26.676375433129
47.9	101.25	28.047250418068
47.9	123.75	29.60880904048
47.9	146.25	31.001649698425
47.9	168.75	32.386461775176
47.9	191.25	36.269560394166
47.9	213.75	39.778416530948
47.9	236.25	38.477991444661
47.9	258.75	37.884833545261
47.9	281.25	38.19973144191
47.9	303.75	34.12358219724
47.9	326.25	29.850703312967
47.9	348.75	28.20918295264
48.0	11.25	27.78198471262
48.0	33.75	27.181347691968
48.0	56.25	27.142758667909
48.0	78.75	27.775333897247
48.0	101.25	28.899094216843
48.0	123.75	30.113059531506
48.0	146.25	31.169470750889
48.0	168.75	34.496210609651
48.0	191.25	38.937947006672
48.0	213.75	38.350110398257
48.0	236.25	36.978165142413
48.0	258.75	36.402001391075
48.0	281.25	36.714385653978
48.0	303.75	36.758435106301
48.0	326.25	32.068877747546
48.0	348.75	28.688978814237
48.1	11.25	28.301945165508
48.1	33.75	28.023602142149
48.1	56.25	28.099986891058
48.1	78.75	28.653381251966
48.1	101.25	29.531820857846
48.1	123.75	30.362713269669
48.1	146.25	32.592155607977
48.1	168.75	37.061566861689
48.1	191.25	38.777187984615
48.1	213.75	37.087512591725
48.1	236.25	35.654106925231
48.1	258.75	35.060090183796
48.1	281.25	35.442329742957
48.1	303.75	36.400693841377
48.1	326.25	34.720790926445
48.1	348.75	30.425737501795
48.2	11.25	29.024665776716
48.2	33.75	28.511176773801
48.2	56.25	28.760831952949
48.2	78.75	29.24568784484
48.2	101.25	29.840826351372
48.2	123.75	30.703520608613
48.2	146.25	35.25104111894
48.2	168.75	38.984487572256
48.2	191.25	37.84148971867
48.2	213.75	35.947880132943
48.2	236.25	34.337789739013
48.2	258.75	33.705591263648
48.2	281.25	34.228369032347
48.2	303.75	35.452993032669
48.2	326.25	36.36956616038
48.2	348.75	33.071669392927
48.3	11.25	31.785850205282
48.3	33.75	28.59177925788
48.3	56.25	29.015630734945
48.3	78.75	29.448466553599
48.3	101.25	29.70204967987
48.3	123.75	33.423084192521
48.3	146.25	38.311573094878
48.3	168.75	38.603616387986
48.3	191.25	37.059159205279
48.3	213.75	34.830398704528
48.3	236.25	32.964632635313
48.3	258.75	32.27155354507
48.3	281.25	32.972845157488
48.3	303.75	34.564087628664
48.3	326.25	35.989423264574
48.3	348.75	35.983741587366
48.4	11.25	35.27045267273
48.4	33.75	31.495091707048
48.4	56.25	28.615788420528
48.4	78.75	28.871488984816
48.4	101.25	32.355137600638
48.4	123.75	36.955239061312
48.4	146.25	38.73160608171
48.4	168.75	38.346181288696
48.4	191.25	36.398429799096
48.4	213.75	33.74809220795
48.4	236.25	31.552435079857
48.4	258.75	30.765945836077
48.4	281.25	31.670499285933
48.4	303.75	33.702926503479
48.4	326.25	35.667897462698
48.4	348.75	36.432847934224
48.5	11.25	36.434207141926
48.5	33.75	34.86392506422
48.5	56.25	33.416120637029
48.5	78.75	33.726617409435
48.5	101.25	35.823206058913
48.5	123.75	38.081902902956
48.5	146.25	39.025460596197
48.5	168.75	38.181659255234
48.5	191.25	35.747970663882
48.5	213.75	32.552457968524
48.5	236.25	29.923676704809
48.5	258.75	29.00176529838
48.5	281.25	30.146687816371
48.5	303.75	32.726918722127
48.5	326.25	35.341169148561
48.5	348.75	36.730585779543
48.6	11.25	37.359111332633
48.6	33.75	36.548320816835
48.6	56.25	35.784936106994
48.6	78.75	36.092381446416
48.6	101.25	37.501165382318
48.6	123.75	38.968735892828
48.6	146.25	39.371756814088
48.6	168.75	38.063046326842
48.6	191.25	35.027428787872
48.6	213.75	31.091078774206
48.6	236.25	27.848265610494
48.6	258.75	26.735920604459
48.6	281.25	28.211432704038
48.6	303.75	31.527282850434
48.6	326.25	34.966224342927
48.6	348.75	37.035130522515
48.7	11.25	38.266151039078
48.7	33.75	37.932626517096
48.7	56.25	37.518815968527
48.7	78.75	37.808929968285
48.7	101.25	38.833317790413
48.7	123.75	39.822749123406
48.7	146.25	39.814224469971
48.7	168.75	38.037525494625
48.7	191.25	34.252709529871
48.7	213.75	29.287330129446
48.7	236.25	25.176527959487
48.7	258.75	23.791476592044
48.7	281.25	25.706715520516
48.7	303.75	30.034147159233
48.7	326.25	34.557012304248
48.7	348.75	37.404463119229
48.8	11.25	39.211929054036
48.8	33.75	39.176436298807
48.8	56.25	38.949824904086
48.8	78.75	39.214674815414
48.8	101.25	40.004629939792
48.8	123.75	40.69015392996
48.8	146.25	40.380535531625
48.8	168.75	38.153800919236
48.8	191.25	33.443749020219
48.8	213.75	26.976637715296
48.8	236.25	21.463845884103
48.8	258.75	19.625961666877
48.8	281.25	22.188161299103
48.8	303.75	28.087799478364
48.8	326.25	34.155738615627
48.8	348.75	37.899598690326
48.9	11.25	40.320089292699
48.9	33.75	40.424713205148
48.9	56.25	40.270806190312
48.9	78.75	40.497084563261
48.9	101.25	41.139822712488
48.9	123.75	41.650892534906
48.9	146.25	41.174175779836
48.9	168.75	38.594609727142
48.9	191.25	32.771693919174
48.9	213.75	23.414948719275
48.9	236.25	13.455889212595
48.9	258.75	10.657494128052
48.9	281.25	14.791580988917
48.9	303.75	25.20646954849
48.9	326.25	33.914640601109
48.9	348.75	38.684583085315
49.0	11.25	41.70266414042
49.0	33.75	41.787017917058
49.0	56.25	41.607873228803
49.0	78.75	41.776727780707
49.0	101.25	42.329170072449
49.0	123.75	42.775747070215
49.0	146.25	42.275475208957
49.0	168.75	39.428370833599
49.0	191.25	30.497809608606
49.0	213.75	13.206661306868
49.0	236.25	9.0269358265151
49.0	258.75	9.5630626879747
49.0	281.25	9.3556154011569
49.0	303.75	14.639183184455
49.0	326.25	33.118342211704
49.0	348.75	39.894621391601
49.1	11.25	43.430695266476
49.1	33.75	43.325722768291
49.1	56.25	43.019961800299
49.1	78.75	43.109650088513
49.1	101.25	43.623718665071
49.1	123.75	44.119654882565
49.1	146.25	43.74535964
49.1	168.75	39.863939730478
49.1	191.25	17.513850138476
49.1	213.75	10.54562727448
49.1	236.25	10.825371213307
49.1	258.75	11.116943159505
49.1	281.25	10.845569277928
49.1	303.75	11.535596926409
49.1	326.25	19.356345722026
49.1	348.75	41.198828742997
49.2	11.25	45.679118023504
49.2	33.75	45.15223255375
49.2	56.25	44.589144824436
49.2	78.75	44.570909683934
49.2	101.25	45.1004456614
49.2	123.75	45.78914890025
49.2	146.25	45.690267459617
49.2	168.75	25.812196295523
49.2	191.25	13.635510248507
49.2	213.75	11.40156945123
49.2	236.25	11.858145274434
49.2	258.75	12.06213560562
49.2	281.25	11.988475671218
49.2	303.75	11.564516307016
49.2	326.25	14.677417982623
49.2	348.75	32.470790269408
49.3	11.25	47.586866270574
49.3	33.75	47.477646402412
49.3	56.25	46.417051661915
49.3	78.75	46.238687983031
49.3	101.25	46.859505242244
49.3	123.75	48.009726287579
49.3	146.25	44.746871034928
49.3	168.75	18.127172955138
49.3	191.25	12.195476300003
49.3	213.75	12.293881860106
49.3	236.25	12.572317101213
49.3	258.75	12.77664303342
49.3	281.25	12.787992610295
49.3	303.75	12.615974927173
49.3	326.25	12.713447164038
49.3	348.75	21.201651901355
49.4	11.25	31.351519013342
49.4	33.75	50.832185409504
49.4	56.25	48.690438232075
49.4	78.75	48.236514999582
49.4	101.25	49.105802477157
49.4	123.75	51.243157227593
49.4	146.25	27.76989495039
49.4	168.75	14.759824703575
49.4	191.25	12.846126139152
49.4	213.75	12.841725283298
49.4	236.25	13.088449497156
49.4	258.75	13.330484552713
49.4	281.25	13.394567395668
49.4	303.75	13.306335664697
49.4	326.25	13.359926610073
49.4	348.75	16.617145637953
49.5	11.25	22.860869905573
49.5	33.75	48.623889785734
49.5	56.25	52.137238223781
49.5	78.75	51.019852776025
49.5	101.25	52.701382614847
49.5	123.75	41.635978942515
49.5	146.25	20.469490206487
49.5	168.75	14.110865818677
49.5	191.25	13.253120507334
49.5	213.75	13.215994226721
49.5	236.25	13.497517290796
49.5	258.75	13.806358872178
49.5	281.25	13.909318857108
49.5	303.75	13.82862653163
49.5	326.25	13.898458447706
49.5	348.75	14.937572827577
49.6	11.25	18.388367504613
49.6	33.75	32.311147576099
49.6	56.25	58.231913534052
49.6	78.75	56.457231969017
49.6	101.25	55.790472707936
49.6	123.75	28.752776126034
49.6	146.25	16.993258052734
49.6	168.75	14.24543561461
49.6	191.25	13.501497945292
49.6	213.75	13.500843626802
49.6	236.25	13.875549060552
49.6	258.75	14.29126015421
49.6	281.25	14.425560103293
49.6	303.75	14.29081660192
49.6	326.25	14.288010156674
49.6	348.75	15.063764984312
49.7	11.25	17.470848214099
49.7	33.75	24.217829779975
49.7	56.25	40.883867861667
49.7	78.75	55.602676542071
49.7	101.25	37.234231967496
49.7	123.75	22.178836983453
49.7	146.25	16.378616949899
49.7	168.75	14.310120306618
49.7	191.25	13.662506951662
49.7	213.75	13.752068770475
49.7	236.25	14.288199717235
49.7	258.75	14.873782220352
49.7	281.25	15.037543968831
49.7	303.75	14.77512823961
49.7	326.25	14.613989803949
49.7	348.75	15.193235574308
49.8	11.25	17.036599549203
49.8	33.75	21.47189303016
49.8	56.25	29.932544707292
49.8	78.75	35.317898306662
49.8	101.25	28.049101473966
49.8	123.75	20.058677023347
49.8	146.25	16.025366308169
49.8	168.75	14.305634159439
49.8	191.25	13.770670680275
49.8	213.75	14.005959502636
49.8	236.25	14.804057451385
49.8	258.75	15.67609287628
49.8	281.25	15.873571445158
49.8	303.75	15.36379803576
49.8	326.25	14.928964005028
49.8	348.75	15.272543403594
49.9	11.25	16.61772393188
49.9	33.75	19.781827324689
49.9	56.25	24.743801467538
49.9	78.75	27.394096963988
49.9	101.25	23.677000901486
49.9	123.75	18.704811203937
49.9	146.25	15.666731899081
49.9	168.75	14.228407170107
49.9	191.25	13.828927016352
49.9	213.75	14.274832898756
49.9	236.25	15.497141643471
49.9	258.75	16.885212457244
49.9	281.25	17.1246385032
49.9	303.75	16.133675457516
49.9	326.25	15.243484858236
49.9	348.75	15.280645832413
50.0	11.25	16.183601690447
50.0	33.75	18.505645584383
50.0	56.25	21.72065605348
50.0	78.75	23.222738090908
50.0	101.25	21.00899694954
50.0	123.75	17.64149350437
50.0	146.25	15.283196478351
50.0	168.75	14.087479522559
50.0	191.25	13.839359681237
50.0	213.75	14.578799271054
50.0	236.25	16.522161409398
50.0	258.75	18.962335955744
50.0	281.25	19.259343824708
50.0	303.75	17.245432374085
50.0	326.25	15.584066337243
50.0	348.75	15.229403188254
50.1	11.25	15.708360783978
50.1	33.75	17.436057848836
50.1	56.25	19.656058646017
50.1	78.75	20.610142287405
50.1	101.25	19.153679636716
50.1	123.75	16.735459556565
50.1	146.25	14.867242784612
50.1	168.75	13.878876652252
50.1	191.25	13.792561468622
50.1	213.75	14.963992207277
50.1	236.25	18.301029832326
50.1	258.75	23.307627330441
50.1	281.25	23.612255500342
50.1	303.75	19.112222262113
50.1	326.25	15.978139802233
50.1	348.75	15.100814791598
50.2	11.25	15.168099156699
50.2	33.75	16.460666769944
50.2	56.25	18.064973555414
50.2	78.75	18.723950940838
50.2	101.25	17.706985927568
50.2	123.75	15.901116462368
50.2	146.25	14.397137217011
50.2	168.75	13.582283641655
50.2	191.25	13.690885185065
50.2	213.75	16.025530942926
50.2	236.25	23.309992481641
50.2	258.75	28.109561935811
50.2	281.25	28.391875564785
50.2	303.75	24.266898075659
50.2	326.25	17.075571582524
50.2	348.75	14.905852975905
50.3	11.25	14.555335085723
50.3	33.75	15.520535176421
50.3	56.25	16.722882438594
50.3	78.75	17.20684280563
50.3	101.25	16.47134661056
50.3	123.75	15.087353157143
50.3	146.25	13.859502284187
50.3	168.75	13.192932087344
50.3	191.25	13.867288764122
50.3	213.75	19.938529694826
50.3	236.25	26.446833987908
50.3	258.75	24.601146933588
50.3	281.25	24.856525758792
50.3	303.75	27.298350469141
50.3	326.25	21.17995910731
50.3	348.75	15.01850441198
50.4	11.25	13.884122844293
50.4	33.75	14.562709104361
50.4	56.25	15.507581565893
50.4	78.75	15.887676337056
50.4	101.25	15.347430859617
50.4	123.75	14.262715469487
50.4	146.25	13.23056636185
50.4	168.75	12.715256655479
50.4	191.25	16.221100775329
50.4	213.75	25.050146194659
50.4	236.25	23.973185866096
50.4	258.75	22.802862386637
50.4	281.25	23.041740378316
50.4	303.75	24.721907060401
50.4	326.25	26.392888778303
50.4	348.75	17.498089106464
50.5	11.25	14.982553111041
50.5	33.75	13.537303109927
50.5	56.25	14.370098098253
50.5	78.75	14.709329031814
50.5	101.25	14.308874924298
50.5	123.75	13.420868991931
50.5	146.25	12.478069243478
50.5	168.75	13.835823965835
50.5	191.25	19.984517435128
50.5	213.75	24.346916100901
50.5	236.25	22.351444542382
50.5	258.75	21.410310320666
50.5	281.25	21.640353463974
50.5	303.75	23.050746291654
50.5	326.25	25.546982123552
50.5	348.75	21.397657773213
50.6	11.25	17.891880719966
50.6	33.75	12.657472242139
50.6	56.25	13.213371232427
50.6	78.75	13.600078263331
50.6	101.25	13.299790834323
50.6	123.75	12.48690479392
50.6	146.25	11.81436480315
50.6	168.75	16.684086037839
50.6	191.25	24.432899600856
50.6	213.75	22.754340197845
50.6	236.25	21.009923695887
50.6	258.75	20.138941306636
50.6	281.25	20.372114690505
50.6	303.75	21.700756836559
50.6	326.25	23.870428694698
50.6	348.75	25.943596962524
50.7	11.25	23.800265359756
50.7	33.75	14.455430398914
50.7	56.25	11.745134989252
50.7	78.75	12.405338789459
50.7	101.25	12.180907338054
50.7	123.75	11.209700216599
50.7	146.25	13.647626550642
50.7	168.75	22.369883619122
50.7	191.25	23.319589436279
50.7	213.75	21.513628166557
50.7	236.25	19.811199532152
50.7	258.75	18.931960998421
50.7	281.25	19.169240088327
50.7	303.75	20.498785862884
50.7	326.25	22.575247862604
50.7	348.75	24.667947663615
50.8	11.25	24.210188138458
50.8	33.75	20.087097531569
50.8	56.25	12.460317275321
50.8	78.75	10.532573392709
50.8	101.25	10.370049103638
50.8	123.75	12.016480774059
50.8	146.25	19.112502965334
50.8	168.75	22.923363648898
50.8	191.25	22.314182203271
50.8	213.75	20.449800755401
50.8	236.25	18.672531015744
50.8	258.75	17.736479488849
50.8	281.25	17.984714492816
50.8	303.75	19.381457070982
50.8	326.25	21.503052620464
50.8	348.75	23.56615004717
50.9	11.25	23.700821818041
50.9	33.75	22.09078846628
50.9	56.25	17.968052110201
50.9	78.75	14.314081841786
50.9	101.25	14.167528444846
50.9	123.75	17.461109698862
50.9	146.25	21.175695512563
50.9	168.75	22.523651696627
50.9	191.25	21.587995707958
50.9	213.75	19.553982094957
50.9	236.25	17.594469583998
50.9	258.75	16.549444263753
50.9	281.25	16.821915251475
50.9	303.75	18.358510330065
50.9	326.25	20.647269699197
50.9	348.75	22.813182443621
51.0	11.25	23.39522849204
51.0	33.75	22.558528953029
51.0	56.25	20.137283363716
51.0	78.75	18.027090882183
51.0	101.25	17.855742838402
51.0	123.75	19.625090829276
51.0	146.25	21.7079889213
51.0	168.75	22.274677094802
51.0	191.25	20.992666105302
51.0	213.75	18.662036642677
51.0	236.25	16.42546891188
51.0	258.75	15.228245937875
51.0	281.25	15.528330874599
51.0	303.75	17.265051078181
51.0	326.25	19.836274393445
51.0	348.75	22.238412101092
51.1	11.25	23.282941115026
51.1	33.75	22.989480617664
51.1	56.25	21.426302798357
51.1	78.75	19.977633914682
51.1	101.25	19.824178475459
51.1	123.75	20.937977723304
51.1	146.25	22.165041305928
51.1	168.75	22.156327318411
51.1	191.25	20.468368656926
51.1	213.75	17.688820479268
51.1	236.25	15.021973767137
51.1	258.75	13.603262161653
51.1	281.25	13.961807586412
51.1	303.75	16.009451125746
51.1	326.25	19.019867292414
51.1	348.75	21.8019074764
51.2	11.25	23.314568766266
51.2	33.75	23.415885950721
51.2	56.25	22.382308718086
51.2	78.75	21.342495657374
51.2	101.25	21.194479713898
51.2	123.75	21.913554727487
51.2	146.25	22.611031441224
51.2	168.75	22.15808959688
51.2	191.25	20.010564341535
51.2	213.75	16.607512376007
51.2	236.25	13.317392958405
51.2	258.75	11.57556044068
51.2	281.25	11.997696404582
51.2	303.75	14.492382252513
51.2	326.25	18.157354751806
51.2	348.75	21.474970085276
51.3	11.25	23.560245390366
51.3	33.75	23.954391530235
51.3	56.25	23.261622631879
51.3	78.75	22.475091718784
51.3	101.25	22.325467060499
51.3	123.75	22.790478477379
51.3	146.25	23.140587046397
51.3	168.75	22.344636106638
51.3	191.25	19.693770260465
51.3	213.75	15.397676887908
51.3	236.25	11.006081580554
51.3	258.75	8.6514146370275
51.3	281.25	9.1518568705281
51.3	303.75	12.491690195172
51.3	326.25	17.25425005071
51.3	348.75	21.338199878525
51.4	11.25	24.090984743146
51.4	33.75	24.680325631376
51.4	56.25	24.204365204171
51.4	78.75	23.584256164693
51.4	101.25	23.436416907569
51.4	123.75	23.735960946962
51.4	146.25	23.853139854366
51.4	168.75	22.789535394972
51.4	191.25	19.592874027183
51.4	213.75	13.658195724163
51.4	236.25	5.5045740908116
51.4	258.75	3.034583483826
51.4	281.25	3.5375433755094
51.4	303.75	8.0854229215645
51.4	326.25	16.381462151157
51.4	348.75	21.520638100203
51.5	11.25	24.89461216875
51.5	33.75	25.578771748423
51.5	56.25	25.216182581997
51.5	78.75	24.695939069109
51.5	101.25	24.550311242138
51.5	123.75	24.753236720961
51.5	146.25	24.748013234639
51.5	168.75	23.509453593885
51.5	191.25	19.138822536709
51.5	213.75	6.5255816818323
51.5	236.25	3.7761894970271
51.5	258.75	3.828672675637
51.5	281.25	3.7511866959349
51.5	303.75	4.4471352500711
51.5	326.25	10.029150249981
51.5	348.75	21.861515733409
51.6	11.25	25.937724665703
51.6	33.75	26.657686177579
51.6	56.25	26.308201548723
51.6	78.75	25.82798679439
51.6	101.25	25.68730564124
51.6	123.75	25.857492439155
51.6	146.25	25.826641617524
51.6	168.75	24.306914325654
51.6	191.25	10.013011114642
51.6	213.75	4.9331453008668
51.6	236.25	4.1954960139182
51.6	258.75	4.3719606300661
51.6	281.25	4.3699145525441
51.6	303.75	4.1486137765654
51.6	326.25	5.8936586035821
51.6	348.75	18.823937566348
51.7	11.25	26.846255260523
51.7	33.75	27.97232325087
51.7	56.25	27.516082389158
51.7	78.75	27.015743171316
51.7	101.25	26.881149878858
51.7	123.75	27.082960875843
51.7	146.25	27.143349216203
51.7	168.75	21.798961913717
51.7	191.25	6.6557883399594
51.7	213.75	4.4761544155741
51.7	236.25	4.6071130954598
51.7	258.75	4.6735096952949
51.7	281.25	4.7006347753447
51.7	303.75	4.6659459948445
51.7	326.25	4.8907842044649
51.7	348.75	9.4377611688856
51.8	11.25	17.821498097254
51.8	33.75	29.630534391837
51.8	56.25	28.879777456457
51.8	78.75	28.282520920583
51.8	101.25	28.16464762353
51.8	123.75	28.504778877518
